Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65000 | GridSize: 297
Generation 2 | Revalues: 68350 | GridSize: 300
Generation 3 | Revalues: 73720 | GridSize: 300
Generation 4 | Revalues: 78460 | GridSize: 300
Generation 5 | Revalues: 85570 | GridSize: 300
Generation 6 | Revalues: 90300 | GridSize: 298
Generation 7 | Revalues: 92570 | GridSize: 300
Generation 8 | Revalues: 96290 | GridSize: 300
Generation 9 | Revalues: 99830 | GridSize: 300
Generation 10 | Revalues: 102470 | GridSize: 300
Generation 11 | Revalues: 105420 | GridSize: 300
Generation 12 | Revalues: 108220 | GridSize: 300
Generation 13 | Revalues: 111110 | GridSize: 300
Generation 14 | Revalues: 113540 | GridSize: 300
Generation 15 | Revalues: 117950 | GridSize: 300
Generation 16 | Revalues: 119450 | GridSize: 298
Generation 17 | Revalues: 121840 | GridSize: 300
Generation 18 | Revalues: 124160 | GridSize: 300
Generation 19 | Revalues: 127520 | GridSize: 300
Generation 20 | Revalues: 129470 | GridSize: 300
Generation 21 | Revalues: 133170 | GridSize: 300
Generation 22 | Revalues: 134830 | GridSize: 300
Generation 23 | Revalues: 136980 | GridSize: 300
Generation 24 | Revalues: 138830 | GridSize: 299
Generation 25 | Revalues: 141290 | GridSize: 300
Generation 26 | Revalues: 144380 | GridSize: 300
Generation 27 | Revalues: 147220 | GridSize: 300
Generation 28 | Revalues: 148560 | GridSize: 300
Generation 29 | Revalues: 149960 | GridSize: 299
Generation 30 | Revalues: 151540 | GridSize: 300
Generation 31 | Revalues: 152860 | GridSize: 300
Generation 32 | Revalues: 154210 | GridSize: 300
Generation 33 | Revalues: 155850 | GridSize: 300
Generation 34 | Revalues: 158010 | GridSize: 297
Generation 35 | Revalues: 159920 | GridSize: 300
Generation 36 | Revalues: 161480 | GridSize: 300
Generation 37 | Revalues: 163200 | GridSize: 300
Generation 38 | Revalues: 165180 | GridSize: 300
Generation 39 | Revalues: 167050 | GridSize: 300
Generation 40 | Revalues: 169060 | GridSize: 297
Generation 41 | Revalues: 170310 | GridSize: 297
Generation 42 | Revalues: 172570 | GridSize: 300
Generation 43 | Revalues: 174110 | GridSize: 300
Generation 44 | Revalues: 176270 | GridSize: 300
Generation 45 | Revalues: 179170 | GridSize: 300
Generation 46 | Revalues: 180250 | GridSize: 300
Generation 47 | Revalues: 181860 | GridSize: 300
Generation 48 | Revalues: 183610 | GridSize: 300
Generation 49 | Revalues: 185790 | GridSize: 300
Generation 50 | Revalues: 187790 | GridSize: 300
Generation 51 | Revalues: 189700 | GridSize: 300
Generation 52 | Revalues: 191040 | GridSize: 299
Generation 53 | Revalues: 192710 | GridSize: 300
Generation 54 | Revalues: 194740 | GridSize: 300
Generation 55 | Revalues: 196180 | GridSize: 300
Generation 56 | Revalues: 197370 | GridSize: 300
Generation 57 | Revalues: 198620 | GridSize: 300
Generation 58 | Revalues: 200310 | GridSize: 300
Generation 59 | Revalues: 201990 | GridSize: 300
Generation 60 | Revalues: 203960 | GridSize: 300
Generation 61 | Revalues: 205040 | GridSize: 300
Generation 62 | Revalues: 206550 | GridSize: 300
Generation 63 | Revalues: 207690 | GridSize: 300
Generation 64 | Revalues: 208980 | GridSize: 300
Generation 65 | Revalues: 210450 | GridSize: 300
Generation 66 | Revalues: 211800 | GridSize: 300
Generation 67 | Revalues: 213440 | GridSize: 300
Generation 68 | Revalues: 215380 | GridSize: 300
Generation 69 | Revalues: 217340 | GridSize: 300
Generation 70 | Revalues: 219200 | GridSize: 300
Generation 71 | Revalues: 220880 | GridSize: 300
Generation 72 | Revalues: 222010 | GridSize: 300
Generation 73 | Revalues: 223460 | GridSize: 300
Generation 74 | Revalues: 224990 | GridSize: 300
Generation 75 | Revalues: 226140 | GridSize: 300
Generation 76 | Revalues: 227880 | GridSize: 300
Generation 77 | Revalues: 229280 | GridSize: 300
Generation 78 | Revalues: 230930 | GridSize: 300
Generation 79 | Revalues: 232840 | GridSize: 300
Generation 80 | Revalues: 234410 | GridSize: 300
Generation 81 | Revalues: 236290 | GridSize: 300
Generation 82 | Revalues: 237450 | GridSize: 300
Generation 83 | Revalues: 238800 | GridSize: 300
Generation 84 | Revalues: 240000 | GridSize: 300
Generation 85 | Revalues: 241980 | GridSize: 300
Generation 86 | Revalues: 243300 | GridSize: 300
Generation 87 | Revalues: 244660 | GridSize: 300
Generation 88 | Revalues: 245760 | GridSize: 300
Generation 89 | Revalues: 247230 | GridSize: 300
Generation 90 | Revalues: 248740 | GridSize: 300
Generation 91 | Revalues: 250080 | GridSize: 300
Generation 92 | Revalues: 251360 | GridSize: 300
Generation 93 | Revalues: 252600 | GridSize: 300
Generation 94 | Revalues: 254030 | GridSize: 300
Generation 95 | Revalues: 255510 | GridSize: 300
Generation 96 | Revalues: 256690 | GridSize: 300
Generation 97 | Revalues: 257940 | GridSize: 300
Generation 98 | Revalues: 259180 | GridSize: 300
Generation 99 | Revalues: 260700 | GridSize: 299
Generation 100 | Revalues: 262390 | GridSize: 300
Generation 101 | Revalues: 264060 | GridSize: 300
Generation 102 | Revalues: 265640 | GridSize: 300
Generation 103 | Revalues: 267080 | GridSize: 300
Generation 104 | Revalues: 268540 | GridSize: 300
Generation 105 | Revalues: 270010 | GridSize: 300
Generation 106 | Revalues: 271930 | GridSize: 300
Generation 107 | Revalues: 273090 | GridSize: 300
Generation 108 | Revalues: 274390 | GridSize: 300
Generation 109 | Revalues: 275760 | GridSize: 300
Generation 110 | Revalues: 277190 | GridSize: 300
Generation 111 | Revalues: 278460 | GridSize: 300
Generation 112 | Revalues: 279800 | GridSize: 300
Generation 113 | Revalues: 281240 | GridSize: 300
Generation 114 | Revalues: 282380 | GridSize: 299
Generation 115 | Revalues: 283740 | GridSize: 300
Generation 116 | Revalues: 285270 | GridSize: 300
Generation 117 | Revalues: 286740 | GridSize: 298
Generation 118 | Revalues: 288360 | GridSize: 300
Generation 119 | Revalues: 289720 | GridSize: 300
Generation 120 | Revalues: 291240 | GridSize: 300
Generation 121 | Revalues: 292330 | GridSize: 300
Generation 122 | Revalues: 293390 | GridSize: 300
Generation 123 | Revalues: 294940 | GridSize: 300
Generation 124 | Revalues: 296120 | GridSize: 300
Generation 125 | Revalues: 297370 | GridSize: 300
Generation 126 | Revalues: 299050 | GridSize: 300
Generation 127 | Revalues: 301050 | GridSize: 300
Generation 128 | Revalues: 302320 | GridSize: 299
Generation 129 | Revalues: 303660 | GridSize: 300
