Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 21
Generation 6 | Revalues: 1392 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2050 | GridSize: 21
Generation 10 | Revalues: 2288 | GridSize: 24
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2954 | GridSize: 29
Generation 14 | Revalues: 3188 | GridSize: 27
Generation 15 | Revalues: 3406 | GridSize: 34
Generation 16 | Revalues: 3622 | GridSize: 28
Generation 17 | Revalues: 3822 | GridSize: 33
Generation 18 | Revalues: 4046 | GridSize: 27
Generation 19 | Revalues: 4278 | GridSize: 29
Generation 20 | Revalues: 4476 | GridSize: 31
Generation 21 | Revalues: 4698 | GridSize: 29
Generation 22 | Revalues: 4940 | GridSize: 40
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5366 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 30
Generation 26 | Revalues: 5820 | GridSize: 34
Generation 27 | Revalues: 6038 | GridSize: 32
Generation 28 | Revalues: 6264 | GridSize: 34
Generation 29 | Revalues: 6484 | GridSize: 30
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6904 | GridSize: 23
Generation 32 | Revalues: 7098 | GridSize: 29
Generation 33 | Revalues: 7332 | GridSize: 40
Generation 34 | Revalues: 7542 | GridSize: 40
Generation 35 | Revalues: 7722 | GridSize: 46
Generation 36 | Revalues: 7942 | GridSize: 34
Generation 37 | Revalues: 8162 | GridSize: 37
Generation 38 | Revalues: 8376 | GridSize: 38
Generation 39 | Revalues: 8582 | GridSize: 43
Generation 40 | Revalues: 8810 | GridSize: 42
Generation 41 | Revalues: 9026 | GridSize: 40
Generation 42 | Revalues: 9250 | GridSize: 29
Generation 43 | Revalues: 9450 | GridSize: 37
Generation 44 | Revalues: 9684 | GridSize: 41
Generation 45 | Revalues: 9918 | GridSize: 38
Generation 46 | Revalues: 10142 | GridSize: 40
Generation 47 | Revalues: 10366 | GridSize: 30
Generation 48 | Revalues: 10600 | GridSize: 24
Generation 49 | Revalues: 10830 | GridSize: 27
Generation 50 | Revalues: 11052 | GridSize: 26
Generation 51 | Revalues: 11290 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 30
Generation 53 | Revalues: 11764 | GridSize: 29
Generation 54 | Revalues: 11976 | GridSize: 32
Generation 55 | Revalues: 12180 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 32
Generation 57 | Revalues: 12612 | GridSize: 32
Generation 58 | Revalues: 12836 | GridSize: 26
Generation 59 | Revalues: 13062 | GridSize: 24
Generation 60 | Revalues: 13296 | GridSize: 16
Generation 61 | Revalues: 13518 | GridSize: 26
Generation 62 | Revalues: 13738 | GridSize: 23
Generation 63 | Revalues: 13950 | GridSize: 21
Generation 64 | Revalues: 14160 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 24
Generation 66 | Revalues: 14580 | GridSize: 30
Generation 67 | Revalues: 14788 | GridSize: 26
Generation 68 | Revalues: 14988 | GridSize: 41
Generation 69 | Revalues: 15240 | GridSize: 32
Generation 70 | Revalues: 15472 | GridSize: 28
Generation 71 | Revalues: 15680 | GridSize: 30
Generation 72 | Revalues: 15908 | GridSize: 29
Generation 73 | Revalues: 16164 | GridSize: 19
Generation 74 | Revalues: 16356 | GridSize: 24
Generation 75 | Revalues: 16586 | GridSize: 28
Generation 76 | Revalues: 16832 | GridSize: 32
Generation 77 | Revalues: 17020 | GridSize: 42
Generation 78 | Revalues: 17224 | GridSize: 34
Generation 79 | Revalues: 17428 | GridSize: 31
Generation 80 | Revalues: 17642 | GridSize: 25
Generation 81 | Revalues: 17824 | GridSize: 25
Generation 82 | Revalues: 18060 | GridSize: 31
Generation 83 | Revalues: 18264 | GridSize: 30
Generation 84 | Revalues: 18462 | GridSize: 38
Generation 85 | Revalues: 18698 | GridSize: 39
Generation 86 | Revalues: 18940 | GridSize: 42
Generation 87 | Revalues: 19164 | GridSize: 49
