Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 18
Generation 6 | Revalues: 1430 | GridSize: 26
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 32
Generation 15 | Revalues: 3382 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 28
Generation 19 | Revalues: 4298 | GridSize: 32
Generation 20 | Revalues: 4510 | GridSize: 40
Generation 21 | Revalues: 4756 | GridSize: 35
Generation 22 | Revalues: 4968 | GridSize: 31
Generation 23 | Revalues: 5190 | GridSize: 34
Generation 24 | Revalues: 5406 | GridSize: 41
Generation 25 | Revalues: 5640 | GridSize: 44
Generation 26 | Revalues: 5850 | GridSize: 43
Generation 27 | Revalues: 6058 | GridSize: 33
Generation 28 | Revalues: 6292 | GridSize: 33
Generation 29 | Revalues: 6514 | GridSize: 41
Generation 30 | Revalues: 6722 | GridSize: 44
Generation 31 | Revalues: 6948 | GridSize: 48
Generation 32 | Revalues: 7162 | GridSize: 39
Generation 33 | Revalues: 7388 | GridSize: 37
Generation 34 | Revalues: 7634 | GridSize: 41
Generation 35 | Revalues: 7868 | GridSize: 35
Generation 36 | Revalues: 8076 | GridSize: 40
Generation 37 | Revalues: 8308 | GridSize: 46
Generation 38 | Revalues: 8536 | GridSize: 38
Generation 39 | Revalues: 8748 | GridSize: 37
Generation 40 | Revalues: 8982 | GridSize: 46
Generation 41 | Revalues: 9186 | GridSize: 29
Generation 42 | Revalues: 9434 | GridSize: 32
Generation 43 | Revalues: 9644 | GridSize: 40
Generation 44 | Revalues: 9856 | GridSize: 39
Generation 45 | Revalues: 10074 | GridSize: 34
Generation 46 | Revalues: 10308 | GridSize: 41
Generation 47 | Revalues: 10532 | GridSize: 40
Generation 48 | Revalues: 10758 | GridSize: 48
Generation 49 | Revalues: 10966 | GridSize: 43
Generation 50 | Revalues: 11176 | GridSize: 41
Generation 51 | Revalues: 11404 | GridSize: 38
Generation 52 | Revalues: 11628 | GridSize: 44
Generation 53 | Revalues: 11858 | GridSize: 53
Generation 54 | Revalues: 12062 | GridSize: 41
