Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 30
Generation 5 | Revalues: 1136 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 32
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2672 | GridSize: 35
Generation 14 | Revalues: 2862 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 37
Generation 16 | Revalues: 3238 | GridSize: 28
Generation 17 | Revalues: 3440 | GridSize: 24
Generation 18 | Revalues: 3634 | GridSize: 27
Generation 19 | Revalues: 3834 | GridSize: 30
Generation 20 | Revalues: 4052 | GridSize: 32
Generation 21 | Revalues: 4242 | GridSize: 41
Generation 22 | Revalues: 4430 | GridSize: 32
Generation 23 | Revalues: 4634 | GridSize: 31
Generation 24 | Revalues: 4856 | GridSize: 32
Generation 25 | Revalues: 5054 | GridSize: 26
Generation 26 | Revalues: 5232 | GridSize: 29
Generation 27 | Revalues: 5448 | GridSize: 26
Generation 28 | Revalues: 5638 | GridSize: 27
Generation 29 | Revalues: 5844 | GridSize: 26
Generation 30 | Revalues: 6044 | GridSize: 24
Generation 31 | Revalues: 6248 | GridSize: 29
Generation 32 | Revalues: 6428 | GridSize: 32
Generation 33 | Revalues: 6618 | GridSize: 44
Generation 34 | Revalues: 6816 | GridSize: 33
Generation 35 | Revalues: 7014 | GridSize: 28
Generation 36 | Revalues: 7206 | GridSize: 27
Generation 37 | Revalues: 7420 | GridSize: 33
Generation 38 | Revalues: 7598 | GridSize: 38
Generation 39 | Revalues: 7790 | GridSize: 48
Generation 40 | Revalues: 7998 | GridSize: 46
Generation 41 | Revalues: 8196 | GridSize: 36
Generation 42 | Revalues: 8410 | GridSize: 35
Generation 43 | Revalues: 8612 | GridSize: 38
Generation 44 | Revalues: 8780 | GridSize: 37
Generation 45 | Revalues: 8984 | GridSize: 37
Generation 46 | Revalues: 9174 | GridSize: 41
Generation 47 | Revalues: 9364 | GridSize: 46
Generation 48 | Revalues: 9562 | GridSize: 43
Generation 49 | Revalues: 9742 | GridSize: 52
Generation 50 | Revalues: 9948 | GridSize: 53
Generation 51 | Revalues: 10170 | GridSize: 55
Generation 52 | Revalues: 10404 | GridSize: 57
Generation 53 | Revalues: 10594 | GridSize: 55
Generation 54 | Revalues: 10822 | GridSize: 59
Generation 55 | Revalues: 11034 | GridSize: 67
Generation 56 | Revalues: 11260 | GridSize: 69
Generation 57 | Revalues: 11464 | GridSize: 76
Generation 58 | Revalues: 11670 | GridSize: 80
Generation 59 | Revalues: 11874 | GridSize: 79
Generation 60 | Revalues: 12072 | GridSize: 78
Generation 61 | Revalues: 12276 | GridSize: 78
Generation 62 | Revalues: 12476 | GridSize: 81
Generation 63 | Revalues: 12682 | GridSize: 80
Generation 64 | Revalues: 12890 | GridSize: 88
Generation 65 | Revalues: 13090 | GridSize: 76
Generation 66 | Revalues: 13308 | GridSize: 79
Generation 67 | Revalues: 13494 | GridSize: 88
Generation 68 | Revalues: 13702 | GridSize: 90
Generation 69 | Revalues: 13888 | GridSize: 90
Generation 70 | Revalues: 14096 | GridSize: 94
Generation 71 | Revalues: 14298 | GridSize: 92
Generation 72 | Revalues: 14496 | GridSize: 93
Generation 73 | Revalues: 14708 | GridSize: 89
Generation 74 | Revalues: 14910 | GridSize: 94
Generation 75 | Revalues: 15108 | GridSize: 87
Generation 76 | Revalues: 15322 | GridSize: 83
Generation 77 | Revalues: 15526 | GridSize: 92
Generation 78 | Revalues: 15716 | GridSize: 88
Generation 79 | Revalues: 15894 | GridSize: 82
Generation 80 | Revalues: 16094 | GridSize: 82
Generation 81 | Revalues: 16288 | GridSize: 78
Generation 82 | Revalues: 16492 | GridSize: 76
Generation 83 | Revalues: 16704 | GridSize: 81
Generation 84 | Revalues: 16896 | GridSize: 84
Generation 85 | Revalues: 17092 | GridSize: 89
Generation 86 | Revalues: 17282 | GridSize: 86
Generation 87 | Revalues: 17498 | GridSize: 84
Generation 88 | Revalues: 17674 | GridSize: 86
Generation 89 | Revalues: 17876 | GridSize: 91
Generation 90 | Revalues: 18074 | GridSize: 79
Generation 91 | Revalues: 18254 | GridSize: 81
Generation 92 | Revalues: 18436 | GridSize: 81
Generation 93 | Revalues: 18626 | GridSize: 77
Generation 94 | Revalues: 18802 | GridSize: 78
Generation 95 | Revalues: 19006 | GridSize: 80
Generation 96 | Revalues: 19198 | GridSize: 84
Generation 97 | Revalues: 19386 | GridSize: 92
Generation 98 | Revalues: 19582 | GridSize: 93
Generation 99 | Revalues: 19782 | GridSize: 98
Generation 100 | Revalues: 19978 | GridSize: 105
Generation 101 | Revalues: 20164 | GridSize: 104
Generation 102 | Revalues: 20354 | GridSize: 95
Generation 103 | Revalues: 20564 | GridSize: 94
Generation 104 | Revalues: 20762 | GridSize: 94
Generation 105 | Revalues: 20980 | GridSize: 93
Generation 106 | Revalues: 21186 | GridSize: 81
Generation 107 | Revalues: 21382 | GridSize: 88
Generation 108 | Revalues: 21588 | GridSize: 91
Generation 109 | Revalues: 21778 | GridSize: 96
Generation 110 | Revalues: 21954 | GridSize: 97
Generation 111 | Revalues: 22168 | GridSize: 109
Generation 112 | Revalues: 22352 | GridSize: 108
Generation 113 | Revalues: 22560 | GridSize: 97
Generation 114 | Revalues: 22750 | GridSize: 101
Generation 115 | Revalues: 22936 | GridSize: 105
Generation 116 | Revalues: 23140 | GridSize: 99
Generation 117 | Revalues: 23322 | GridSize: 100
Generation 118 | Revalues: 23510 | GridSize: 87
Generation 119 | Revalues: 23706 | GridSize: 90
Generation 120 | Revalues: 23882 | GridSize: 96
Generation 121 | Revalues: 24070 | GridSize: 110
Generation 122 | Revalues: 24264 | GridSize: 119
Generation 123 | Revalues: 24456 | GridSize: 106
Generation 124 | Revalues: 24682 | GridSize: 108
Generation 125 | Revalues: 24888 | GridSize: 104
Generation 126 | Revalues: 25094 | GridSize: 109
Generation 127 | Revalues: 25300 | GridSize: 96
Generation 128 | Revalues: 25504 | GridSize: 79
Generation 129 | Revalues: 25682 | GridSize: 83
Generation 130 | Revalues: 25884 | GridSize: 77
Generation 131 | Revalues: 26102 | GridSize: 77
Generation 132 | Revalues: 26300 | GridSize: 80
Generation 133 | Revalues: 26492 | GridSize: 85
Generation 134 | Revalues: 26668 | GridSize: 91
Generation 135 | Revalues: 26892 | GridSize: 96
Generation 136 | Revalues: 27090 | GridSize: 105
Generation 137 | Revalues: 27264 | GridSize: 108
Generation 138 | Revalues: 27490 | GridSize: 109
Generation 139 | Revalues: 27690 | GridSize: 102
Generation 140 | Revalues: 27874 | GridSize: 92
Generation 141 | Revalues: 28066 | GridSize: 89
Generation 142 | Revalues: 28272 | GridSize: 86
Generation 143 | Revalues: 28454 | GridSize: 99
Generation 144 | Revalues: 28682 | GridSize: 109
Generation 145 | Revalues: 28866 | GridSize: 114
Generation 146 | Revalues: 29050 | GridSize: 106
Generation 147 | Revalues: 29240 | GridSize: 109
Generation 148 | Revalues: 29428 | GridSize: 110
Generation 149 | Revalues: 29636 | GridSize: 110
Generation 150 | Revalues: 29818 | GridSize: 107
Generation 151 | Revalues: 30008 | GridSize: 113
Generation 152 | Revalues: 30222 | GridSize: 107
Generation 153 | Revalues: 30438 | GridSize: 105
Generation 154 | Revalues: 30616 | GridSize: 106
Generation 155 | Revalues: 30798 | GridSize: 103
Generation 156 | Revalues: 31010 | GridSize: 110
Generation 157 | Revalues: 31206 | GridSize: 99
Generation 158 | Revalues: 31426 | GridSize: 101
Generation 159 | Revalues: 31616 | GridSize: 105
Generation 160 | Revalues: 31814 | GridSize: 108
Generation 161 | Revalues: 31990 | GridSize: 115
Generation 162 | Revalues: 32194 | GridSize: 116
Generation 163 | Revalues: 32412 | GridSize: 111
Generation 164 | Revalues: 32588 | GridSize: 112
Generation 165 | Revalues: 32766 | GridSize: 119
Generation 166 | Revalues: 32972 | GridSize: 126
Generation 167 | Revalues: 33160 | GridSize: 118
Generation 168 | Revalues: 33338 | GridSize: 123
Generation 169 | Revalues: 33566 | GridSize: 137
Generation 170 | Revalues: 33746 | GridSize: 152
Generation 171 | Revalues: 33958 | GridSize: 145
Generation 172 | Revalues: 34138 | GridSize: 153
Generation 173 | Revalues: 34328 | GridSize: 152
Generation 174 | Revalues: 34500 | GridSize: 147
Generation 175 | Revalues: 34688 | GridSize: 148
Generation 176 | Revalues: 34894 | GridSize: 145
Generation 177 | Revalues: 35106 | GridSize: 133
Generation 178 | Revalues: 35326 | GridSize: 125
Generation 179 | Revalues: 35516 | GridSize: 121
Generation 180 | Revalues: 35736 | GridSize: 123
Generation 181 | Revalues: 35956 | GridSize: 129
Generation 182 | Revalues: 36132 | GridSize: 134
Generation 183 | Revalues: 36354 | GridSize: 129
Generation 184 | Revalues: 36548 | GridSize: 128
Generation 185 | Revalues: 36744 | GridSize: 136
Generation 186 | Revalues: 36924 | GridSize: 133
Generation 187 | Revalues: 37124 | GridSize: 137
Generation 188 | Revalues: 37328 | GridSize: 129
Generation 189 | Revalues: 37510 | GridSize: 133
Generation 190 | Revalues: 37734 | GridSize: 132
Generation 191 | Revalues: 37912 | GridSize: 131
Generation 192 | Revalues: 38140 | GridSize: 130
Generation 193 | Revalues: 38350 | GridSize: 131
Generation 194 | Revalues: 38534 | GridSize: 129
Generation 195 | Revalues: 38708 | GridSize: 119
Generation 196 | Revalues: 38894 | GridSize: 112
Generation 197 | Revalues: 39080 | GridSize: 113
Generation 198 | Revalues: 39270 | GridSize: 109
Generation 199 | Revalues: 39478 | GridSize: 118
Generation 200 | Revalues: 39650 | GridSize: 120
Generation 201 | Revalues: 39846 | GridSize: 130
Generation 202 | Revalues: 40052 | GridSize: 137
Generation 203 | Revalues: 40262 | GridSize: 139
Generation 204 | Revalues: 40464 | GridSize: 141
Generation 205 | Revalues: 40636 | GridSize: 134
Generation 206 | Revalues: 40846 | GridSize: 134
Generation 207 | Revalues: 41054 | GridSize: 138
Generation 208 | Revalues: 41266 | GridSize: 132
Generation 209 | Revalues: 41452 | GridSize: 137
Generation 210 | Revalues: 41676 | GridSize: 130
Generation 211 | Revalues: 41882 | GridSize: 132
Generation 212 | Revalues: 42050 | GridSize: 133
Generation 213 | Revalues: 42240 | GridSize: 125
Generation 214 | Revalues: 42452 | GridSize: 118
Generation 215 | Revalues: 42648 | GridSize: 118
Generation 216 | Revalues: 42846 | GridSize: 127
Generation 217 | Revalues: 43042 | GridSize: 139
Generation 218 | Revalues: 43270 | GridSize: 137
Generation 219 | Revalues: 43486 | GridSize: 129
Generation 220 | Revalues: 43684 | GridSize: 141
Generation 221 | Revalues: 43890 | GridSize: 148
Generation 222 | Revalues: 44068 | GridSize: 127
Generation 223 | Revalues: 44272 | GridSize: 117
Generation 224 | Revalues: 44460 | GridSize: 125
Generation 225 | Revalues: 44636 | GridSize: 111
Generation 226 | Revalues: 44840 | GridSize: 116
Generation 227 | Revalues: 45070 | GridSize: 116
Generation 228 | Revalues: 45276 | GridSize: 120
Generation 229 | Revalues: 45468 | GridSize: 123
Generation 230 | Revalues: 45678 | GridSize: 133
Generation 231 | Revalues: 45876 | GridSize: 137
Generation 232 | Revalues: 46060 | GridSize: 131
Generation 233 | Revalues: 46276 | GridSize: 137
Generation 234 | Revalues: 46486 | GridSize: 140
Generation 235 | Revalues: 46688 | GridSize: 127
Generation 236 | Revalues: 46902 | GridSize: 129
Generation 237 | Revalues: 47114 | GridSize: 133
Generation 238 | Revalues: 47308 | GridSize: 132
Generation 239 | Revalues: 47504 | GridSize: 151
Generation 240 | Revalues: 47718 | GridSize: 152
Generation 241 | Revalues: 47906 | GridSize: 142
Generation 242 | Revalues: 48104 | GridSize: 138
Generation 243 | Revalues: 48316 | GridSize: 140
Generation 244 | Revalues: 48504 | GridSize: 143
Generation 245 | Revalues: 48712 | GridSize: 143
Generation 246 | Revalues: 48898 | GridSize: 148
Generation 247 | Revalues: 49074 | GridSize: 143
Generation 248 | Revalues: 49272 | GridSize: 152
Generation 249 | Revalues: 49450 | GridSize: 153
Generation 250 | Revalues: 49666 | GridSize: 167
Generation 251 | Revalues: 49892 | GridSize: 158
Generation 252 | Revalues: 50100 | GridSize: 146
Generation 253 | Revalues: 50280 | GridSize: 152
Generation 254 | Revalues: 50480 | GridSize: 143
Generation 255 | Revalues: 50682 | GridSize: 158
Generation 256 | Revalues: 50882 | GridSize: 173
Generation 257 | Revalues: 51092 | GridSize: 167
Generation 258 | Revalues: 51290 | GridSize: 164
Generation 259 | Revalues: 51496 | GridSize: 155
Generation 260 | Revalues: 51690 | GridSize: 172
Generation 261 | Revalues: 51896 | GridSize: 151
Generation 262 | Revalues: 52080 | GridSize: 157
Generation 263 | Revalues: 52276 | GridSize: 152
Generation 264 | Revalues: 52486 | GridSize: 157
Generation 265 | Revalues: 52684 | GridSize: 168
Generation 266 | Revalues: 52894 | GridSize: 154
Generation 267 | Revalues: 53082 | GridSize: 153
Generation 268 | Revalues: 53282 | GridSize: 161
Generation 269 | Revalues: 53492 | GridSize: 160
Generation 270 | Revalues: 53710 | GridSize: 161
Generation 271 | Revalues: 53914 | GridSize: 152
Generation 272 | Revalues: 54114 | GridSize: 147
Generation 273 | Revalues: 54316 | GridSize: 152
Generation 274 | Revalues: 54536 | GridSize: 149
Generation 275 | Revalues: 54722 | GridSize: 140
Generation 276 | Revalues: 54928 | GridSize: 138
Generation 277 | Revalues: 55120 | GridSize: 145
Generation 278 | Revalues: 55336 | GridSize: 139
Generation 279 | Revalues: 55560 | GridSize: 144
Generation 280 | Revalues: 55774 | GridSize: 138
Generation 281 | Revalues: 55966 | GridSize: 146
Generation 282 | Revalues: 56156 | GridSize: 154
Generation 283 | Revalues: 56346 | GridSize: 155
Generation 284 | Revalues: 56544 | GridSize: 162
Generation 285 | Revalues: 56724 | GridSize: 164
Generation 286 | Revalues: 56900 | GridSize: 156
Generation 287 | Revalues: 57112 | GridSize: 154
Generation 288 | Revalues: 57322 | GridSize: 163
Generation 289 | Revalues: 57508 | GridSize: 162
Generation 290 | Revalues: 57716 | GridSize: 156
Generation 291 | Revalues: 57914 | GridSize: 158
Generation 292 | Revalues: 58110 | GridSize: 155
Generation 293 | Revalues: 58306 | GridSize: 158
Generation 294 | Revalues: 58502 | GridSize: 139
Generation 295 | Revalues: 58698 | GridSize: 142
Generation 296 | Revalues: 58916 | GridSize: 141
Generation 297 | Revalues: 59114 | GridSize: 157
Generation 298 | Revalues: 59300 | GridSize: 167
Generation 299 | Revalues: 59482 | GridSize: 163
Generation 300 | Revalues: 59690 | GridSize: 158
Generation 301 | Revalues: 59916 | GridSize: 164
Generation 302 | Revalues: 60122 | GridSize: 162
Generation 303 | Revalues: 60314 | GridSize: 165
Generation 304 | Revalues: 60524 | GridSize: 147
Generation 305 | Revalues: 60712 | GridSize: 158
Generation 306 | Revalues: 60894 | GridSize: 157
Generation 307 | Revalues: 61092 | GridSize: 165
Generation 308 | Revalues: 61324 | GridSize: 168
Generation 309 | Revalues: 61536 | GridSize: 176
Generation 310 | Revalues: 61722 | GridSize: 164
Generation 311 | Revalues: 61946 | GridSize: 164
Generation 312 | Revalues: 62132 | GridSize: 165
Generation 313 | Revalues: 62336 | GridSize: 168
