Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35820 | GridSize: 300
Generation 2 | Revalues: 38650 | GridSize: 300
Generation 3 | Revalues: 42310 | GridSize: 300
Generation 4 | Revalues: 44100 | GridSize: 300
Generation 5 | Revalues: 45940 | GridSize: 300
Generation 6 | Revalues: 48780 | GridSize: 300
Generation 7 | Revalues: 52490 | GridSize: 300
Generation 8 | Revalues: 54940 | GridSize: 300
Generation 9 | Revalues: 56740 | GridSize: 300
Generation 10 | Revalues: 59050 | GridSize: 300
Generation 11 | Revalues: 61400 | GridSize: 300
Generation 12 | Revalues: 63710 | GridSize: 300
Generation 13 | Revalues: 65270 | GridSize: 300
Generation 14 | Revalues: 67390 | GridSize: 300
Generation 15 | Revalues: 68830 | GridSize: 300
Generation 16 | Revalues: 70420 | GridSize: 300
Generation 17 | Revalues: 72760 | GridSize: 300
Generation 18 | Revalues: 74100 | GridSize: 300
Generation 19 | Revalues: 75960 | GridSize: 300
Generation 20 | Revalues: 77610 | GridSize: 300
Generation 21 | Revalues: 79030 | GridSize: 300
Generation 22 | Revalues: 80560 | GridSize: 300
Generation 23 | Revalues: 82810 | GridSize: 300
Generation 24 | Revalues: 84720 | GridSize: 299
Generation 25 | Revalues: 85950 | GridSize: 299
Generation 26 | Revalues: 87350 | GridSize: 300
Generation 27 | Revalues: 89500 | GridSize: 299
Generation 28 | Revalues: 91780 | GridSize: 300
Generation 29 | Revalues: 93490 | GridSize: 300
Generation 30 | Revalues: 94890 | GridSize: 300
Generation 31 | Revalues: 96380 | GridSize: 300
Generation 32 | Revalues: 97950 | GridSize: 300
Generation 33 | Revalues: 99270 | GridSize: 300
Generation 34 | Revalues: 100600 | GridSize: 300
Generation 35 | Revalues: 101800 | GridSize: 300
Generation 36 | Revalues: 103050 | GridSize: 300
Generation 37 | Revalues: 104340 | GridSize: 300
Generation 38 | Revalues: 106010 | GridSize: 300
Generation 39 | Revalues: 107190 | GridSize: 300
Generation 40 | Revalues: 108330 | GridSize: 300
Generation 41 | Revalues: 109950 | GridSize: 300
Generation 42 | Revalues: 111090 | GridSize: 300
Generation 43 | Revalues: 112760 | GridSize: 300
Generation 44 | Revalues: 114050 | GridSize: 300
Generation 45 | Revalues: 115470 | GridSize: 300
Generation 46 | Revalues: 116860 | GridSize: 300
Generation 47 | Revalues: 118380 | GridSize: 300
Generation 48 | Revalues: 119660 | GridSize: 299
Generation 49 | Revalues: 121090 | GridSize: 300
Generation 50 | Revalues: 122410 | GridSize: 300
Generation 51 | Revalues: 123600 | GridSize: 300
Generation 52 | Revalues: 124920 | GridSize: 300
Generation 53 | Revalues: 126090 | GridSize: 300
Generation 54 | Revalues: 127580 | GridSize: 298
Generation 55 | Revalues: 128810 | GridSize: 300
Generation 56 | Revalues: 130130 | GridSize: 297
Generation 57 | Revalues: 131420 | GridSize: 300
Generation 58 | Revalues: 132700 | GridSize: 300
Generation 59 | Revalues: 133850 | GridSize: 300
Generation 60 | Revalues: 135290 | GridSize: 300
Generation 61 | Revalues: 136420 | GridSize: 300
Generation 62 | Revalues: 137700 | GridSize: 300
