Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27450 | GridSize: 300
Generation 2 | Revalues: 30470 | GridSize: 291
Generation 3 | Revalues: 33960 | GridSize: 300
Generation 4 | Revalues: 37250 | GridSize: 300
Generation 5 | Revalues: 39730 | GridSize: 300
Generation 6 | Revalues: 41520 | GridSize: 299
Generation 7 | Revalues: 43970 | GridSize: 300
Generation 8 | Revalues: 45340 | GridSize: 298
Generation 9 | Revalues: 47010 | GridSize: 293
Generation 10 | Revalues: 48390 | GridSize: 298
Generation 11 | Revalues: 49710 | GridSize: 298
Generation 12 | Revalues: 51110 | GridSize: 300
Generation 13 | Revalues: 52820 | GridSize: 299
Generation 14 | Revalues: 54530 | GridSize: 299
Generation 15 | Revalues: 56370 | GridSize: 300
Generation 16 | Revalues: 58470 | GridSize: 298
Generation 17 | Revalues: 59740 | GridSize: 298
Generation 18 | Revalues: 61160 | GridSize: 300
Generation 19 | Revalues: 62750 | GridSize: 296
Generation 20 | Revalues: 64380 | GridSize: 300
Generation 21 | Revalues: 65830 | GridSize: 299
Generation 22 | Revalues: 67090 | GridSize: 300
Generation 23 | Revalues: 68330 | GridSize: 300
Generation 24 | Revalues: 70060 | GridSize: 300
Generation 25 | Revalues: 71440 | GridSize: 300
Generation 26 | Revalues: 72600 | GridSize: 300
Generation 27 | Revalues: 73970 | GridSize: 300
Generation 28 | Revalues: 75330 | GridSize: 300
Generation 29 | Revalues: 76920 | GridSize: 300
Generation 30 | Revalues: 78070 | GridSize: 300
Generation 31 | Revalues: 79340 | GridSize: 300
Generation 32 | Revalues: 80500 | GridSize: 300
Generation 33 | Revalues: 82050 | GridSize: 300
Generation 34 | Revalues: 83260 | GridSize: 299
Generation 35 | Revalues: 84380 | GridSize: 300
Generation 36 | Revalues: 85800 | GridSize: 300
Generation 37 | Revalues: 87210 | GridSize: 300
Generation 38 | Revalues: 88510 | GridSize: 300
Generation 39 | Revalues: 89680 | GridSize: 299
Generation 40 | Revalues: 91050 | GridSize: 299
Generation 41 | Revalues: 92320 | GridSize: 300
Generation 42 | Revalues: 94150 | GridSize: 300
Generation 43 | Revalues: 95470 | GridSize: 300
Generation 44 | Revalues: 97070 | GridSize: 298
Generation 45 | Revalues: 98550 | GridSize: 300
Generation 46 | Revalues: 99920 | GridSize: 300
Generation 47 | Revalues: 101210 | GridSize: 300
Generation 48 | Revalues: 103540 | GridSize: 300
Generation 49 | Revalues: 104630 | GridSize: 300
Generation 50 | Revalues: 105940 | GridSize: 300
Generation 51 | Revalues: 107260 | GridSize: 300
Generation 52 | Revalues: 108480 | GridSize: 300
Generation 53 | Revalues: 109780 | GridSize: 300
Generation 54 | Revalues: 111440 | GridSize: 298
Generation 55 | Revalues: 112710 | GridSize: 300
Generation 56 | Revalues: 113910 | GridSize: 300
Generation 57 | Revalues: 115430 | GridSize: 300
Generation 58 | Revalues: 116680 | GridSize: 298
Generation 59 | Revalues: 118210 | GridSize: 300
Generation 60 | Revalues: 119500 | GridSize: 300
Generation 61 | Revalues: 120880 | GridSize: 300
Generation 62 | Revalues: 122260 | GridSize: 300
