Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 23
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3604 | GridSize: 23
Generation 17 | Revalues: 3836 | GridSize: 23
Generation 18 | Revalues: 4096 | GridSize: 24
Generation 19 | Revalues: 4336 | GridSize: 30
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5632 | GridSize: 31
Generation 26 | Revalues: 5844 | GridSize: 21
Generation 27 | Revalues: 6066 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 27
Generation 30 | Revalues: 6746 | GridSize: 34
Generation 31 | Revalues: 6964 | GridSize: 20
Generation 32 | Revalues: 7200 | GridSize: 28
Generation 33 | Revalues: 7430 | GridSize: 34
Generation 34 | Revalues: 7650 | GridSize: 35
Generation 35 | Revalues: 7874 | GridSize: 34
Generation 36 | Revalues: 8090 | GridSize: 36
Generation 37 | Revalues: 8300 | GridSize: 29
Generation 38 | Revalues: 8516 | GridSize: 30
Generation 39 | Revalues: 8716 | GridSize: 28
Generation 40 | Revalues: 8950 | GridSize: 26
Generation 41 | Revalues: 9176 | GridSize: 29
Generation 42 | Revalues: 9398 | GridSize: 29
Generation 43 | Revalues: 9618 | GridSize: 28
Generation 44 | Revalues: 9834 | GridSize: 35
Generation 45 | Revalues: 10056 | GridSize: 35
Generation 46 | Revalues: 10280 | GridSize: 23
Generation 47 | Revalues: 10502 | GridSize: 25
Generation 48 | Revalues: 10726 | GridSize: 35
