Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14600 | GridSize: 72
Generation 2 | Revalues: 18300 | GridSize: 103
Generation 3 | Revalues: 20850 | GridSize: 105
Generation 4 | Revalues: 22010 | GridSize: 113
Generation 5 | Revalues: 24580 | GridSize: 117
Generation 6 | Revalues: 27220 | GridSize: 104
Generation 7 | Revalues: 28330 | GridSize: 103
Generation 8 | Revalues: 29650 | GridSize: 107
Generation 9 | Revalues: 32060 | GridSize: 125
Generation 10 | Revalues: 33180 | GridSize: 131
Generation 11 | Revalues: 34580 | GridSize: 136
Generation 12 | Revalues: 35820 | GridSize: 138
Generation 13 | Revalues: 36980 | GridSize: 137
Generation 14 | Revalues: 38560 | GridSize: 139
Generation 15 | Revalues: 39630 | GridSize: 143
Generation 16 | Revalues: 40970 | GridSize: 133
Generation 17 | Revalues: 42390 | GridSize: 130
Generation 18 | Revalues: 43720 | GridSize: 113
Generation 19 | Revalues: 44820 | GridSize: 125
Generation 20 | Revalues: 46320 | GridSize: 132
Generation 21 | Revalues: 47560 | GridSize: 132
Generation 22 | Revalues: 48860 | GridSize: 142
Generation 23 | Revalues: 49930 | GridSize: 138
Generation 24 | Revalues: 51060 | GridSize: 139
Generation 25 | Revalues: 53380 | GridSize: 131
Generation 26 | Revalues: 55130 | GridSize: 142
Generation 27 | Revalues: 56280 | GridSize: 146
Generation 28 | Revalues: 58020 | GridSize: 134
Generation 29 | Revalues: 59100 | GridSize: 134
Generation 30 | Revalues: 60270 | GridSize: 133
Generation 31 | Revalues: 61690 | GridSize: 140
Generation 32 | Revalues: 63210 | GridSize: 138
Generation 33 | Revalues: 64740 | GridSize: 143
Generation 34 | Revalues: 66410 | GridSize: 148
Generation 35 | Revalues: 67870 | GridSize: 152
Generation 36 | Revalues: 69050 | GridSize: 155
Generation 37 | Revalues: 70860 | GridSize: 149
Generation 38 | Revalues: 72390 | GridSize: 142
Generation 39 | Revalues: 73490 | GridSize: 133
Generation 40 | Revalues: 74770 | GridSize: 130
Generation 41 | Revalues: 76020 | GridSize: 136
Generation 42 | Revalues: 77230 | GridSize: 142
Generation 43 | Revalues: 78250 | GridSize: 137
Generation 44 | Revalues: 79860 | GridSize: 138
Generation 45 | Revalues: 80940 | GridSize: 147
Generation 46 | Revalues: 82270 | GridSize: 136
Generation 47 | Revalues: 83430 | GridSize: 144
Generation 48 | Revalues: 84500 | GridSize: 145
Generation 49 | Revalues: 85560 | GridSize: 144
Generation 50 | Revalues: 86610 | GridSize: 149
Generation 51 | Revalues: 87760 | GridSize: 150
Generation 52 | Revalues: 89030 | GridSize: 144
Generation 53 | Revalues: 90370 | GridSize: 144
Generation 54 | Revalues: 91900 | GridSize: 151
Generation 55 | Revalues: 92970 | GridSize: 154
Generation 56 | Revalues: 94450 | GridSize: 154
Generation 57 | Revalues: 95500 | GridSize: 157
Generation 58 | Revalues: 97260 | GridSize: 160
Generation 59 | Revalues: 98890 | GridSize: 162
Generation 60 | Revalues: 100110 | GridSize: 164
Generation 61 | Revalues: 101350 | GridSize: 155
