Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21930 | GridSize: 252
Generation 2 | Revalues: 24800 | GridSize: 278
Generation 3 | Revalues: 31130 | GridSize: 282
Generation 4 | Revalues: 33330 | GridSize: 291
Generation 5 | Revalues: 35160 | GridSize: 299
Generation 6 | Revalues: 37440 | GridSize: 298
Generation 7 | Revalues: 39410 | GridSize: 292
Generation 8 | Revalues: 41580 | GridSize: 300
Generation 9 | Revalues: 45310 | GridSize: 300
Generation 10 | Revalues: 46760 | GridSize: 300
Generation 11 | Revalues: 48730 | GridSize: 300
Generation 12 | Revalues: 50450 | GridSize: 296
Generation 13 | Revalues: 52420 | GridSize: 300
Generation 14 | Revalues: 53910 | GridSize: 298
Generation 15 | Revalues: 55340 | GridSize: 300
Generation 16 | Revalues: 57370 | GridSize: 295
Generation 17 | Revalues: 59250 | GridSize: 297
Generation 18 | Revalues: 60940 | GridSize: 297
Generation 19 | Revalues: 62280 | GridSize: 300
Generation 20 | Revalues: 63710 | GridSize: 300
Generation 21 | Revalues: 65000 | GridSize: 300
Generation 22 | Revalues: 66360 | GridSize: 300
Generation 23 | Revalues: 67730 | GridSize: 300
Generation 24 | Revalues: 69230 | GridSize: 299
Generation 25 | Revalues: 70590 | GridSize: 300
Generation 26 | Revalues: 71840 | GridSize: 300
Generation 27 | Revalues: 73350 | GridSize: 297
Generation 28 | Revalues: 74580 | GridSize: 298
Generation 29 | Revalues: 75890 | GridSize: 300
Generation 30 | Revalues: 77040 | GridSize: 299
Generation 31 | Revalues: 78150 | GridSize: 297
Generation 32 | Revalues: 79410 | GridSize: 300
Generation 33 | Revalues: 80760 | GridSize: 294
Generation 34 | Revalues: 81980 | GridSize: 300
Generation 35 | Revalues: 83270 | GridSize: 300
Generation 36 | Revalues: 84530 | GridSize: 300
Generation 37 | Revalues: 85770 | GridSize: 300
Generation 38 | Revalues: 87180 | GridSize: 299
Generation 39 | Revalues: 88490 | GridSize: 300
Generation 40 | Revalues: 89930 | GridSize: 300
Generation 41 | Revalues: 91140 | GridSize: 300
Generation 42 | Revalues: 92270 | GridSize: 300
Generation 43 | Revalues: 93570 | GridSize: 300
Generation 44 | Revalues: 94730 | GridSize: 300
Generation 45 | Revalues: 95850 | GridSize: 300
Generation 46 | Revalues: 97190 | GridSize: 297
Generation 47 | Revalues: 98250 | GridSize: 299
Generation 48 | Revalues: 99300 | GridSize: 300
Generation 49 | Revalues: 100520 | GridSize: 299
Generation 50 | Revalues: 102190 | GridSize: 300
Generation 51 | Revalues: 103550 | GridSize: 300
Generation 52 | Revalues: 104810 | GridSize: 300
Generation 53 | Revalues: 106000 | GridSize: 299
Generation 54 | Revalues: 107280 | GridSize: 300
Generation 55 | Revalues: 108970 | GridSize: 300
Generation 56 | Revalues: 110170 | GridSize: 300
Generation 57 | Revalues: 111330 | GridSize: 300
Generation 58 | Revalues: 112570 | GridSize: 300
Generation 59 | Revalues: 113680 | GridSize: 300
Generation 60 | Revalues: 114880 | GridSize: 300
Generation 61 | Revalues: 115970 | GridSize: 300
Generation 62 | Revalues: 117350 | GridSize: 299
Generation 63 | Revalues: 118470 | GridSize: 298
Generation 64 | Revalues: 119560 | GridSize: 299
Generation 65 | Revalues: 120750 | GridSize: 300
Generation 66 | Revalues: 121860 | GridSize: 300
Generation 67 | Revalues: 122970 | GridSize: 300
Generation 68 | Revalues: 124140 | GridSize: 300
Generation 69 | Revalues: 125300 | GridSize: 297
Generation 70 | Revalues: 126340 | GridSize: 300
Generation 71 | Revalues: 127480 | GridSize: 300
Generation 72 | Revalues: 128770 | GridSize: 298
Generation 73 | Revalues: 130170 | GridSize: 300
Generation 74 | Revalues: 131200 | GridSize: 299
Generation 75 | Revalues: 132340 | GridSize: 300
Generation 76 | Revalues: 133490 | GridSize: 300
Generation 77 | Revalues: 134580 | GridSize: 300
Generation 78 | Revalues: 135870 | GridSize: 300
Generation 79 | Revalues: 137180 | GridSize: 300
Generation 80 | Revalues: 138310 | GridSize: 300
Generation 81 | Revalues: 139480 | GridSize: 300
Generation 82 | Revalues: 140940 | GridSize: 300
Generation 83 | Revalues: 142380 | GridSize: 300
Generation 84 | Revalues: 143490 | GridSize: 300
Generation 85 | Revalues: 144730 | GridSize: 300
Generation 86 | Revalues: 145840 | GridSize: 300
Generation 87 | Revalues: 146880 | GridSize: 300
Generation 88 | Revalues: 147940 | GridSize: 299
Generation 89 | Revalues: 149150 | GridSize: 300
Generation 90 | Revalues: 150240 | GridSize: 300
Generation 91 | Revalues: 151580 | GridSize: 300
Generation 92 | Revalues: 152680 | GridSize: 300
