Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3198 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3656 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 25
Generation 21 | Revalues: 4740 | GridSize: 34
Generation 22 | Revalues: 4960 | GridSize: 19
Generation 23 | Revalues: 5168 | GridSize: 17
Generation 24 | Revalues: 5388 | GridSize: 22
Generation 25 | Revalues: 5592 | GridSize: 28
Generation 26 | Revalues: 5828 | GridSize: 39
Generation 27 | Revalues: 6042 | GridSize: 28
Generation 28 | Revalues: 6272 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 29
Generation 30 | Revalues: 6704 | GridSize: 32
Generation 31 | Revalues: 6912 | GridSize: 43
Generation 32 | Revalues: 7138 | GridSize: 46
Generation 33 | Revalues: 7344 | GridSize: 40
Generation 34 | Revalues: 7576 | GridSize: 32
Generation 35 | Revalues: 7778 | GridSize: 32
Generation 36 | Revalues: 7998 | GridSize: 31
Generation 37 | Revalues: 8214 | GridSize: 33
Generation 38 | Revalues: 8450 | GridSize: 34
Generation 39 | Revalues: 8672 | GridSize: 33
Generation 40 | Revalues: 8874 | GridSize: 35
Generation 41 | Revalues: 9100 | GridSize: 35
Generation 42 | Revalues: 9314 | GridSize: 33
Generation 43 | Revalues: 9536 | GridSize: 38
Generation 44 | Revalues: 9752 | GridSize: 44
Generation 45 | Revalues: 9954 | GridSize: 46
Generation 46 | Revalues: 10154 | GridSize: 55
Generation 47 | Revalues: 10376 | GridSize: 50
Generation 48 | Revalues: 10574 | GridSize: 48
Generation 49 | Revalues: 10790 | GridSize: 55
Generation 50 | Revalues: 11016 | GridSize: 39
Generation 51 | Revalues: 11228 | GridSize: 30
Generation 52 | Revalues: 11452 | GridSize: 38
Generation 53 | Revalues: 11674 | GridSize: 41
Generation 54 | Revalues: 11886 | GridSize: 37
Generation 55 | Revalues: 12142 | GridSize: 46
Generation 56 | Revalues: 12366 | GridSize: 33
Generation 57 | Revalues: 12582 | GridSize: 44
Generation 58 | Revalues: 12800 | GridSize: 46
Generation 59 | Revalues: 13006 | GridSize: 34
Generation 60 | Revalues: 13226 | GridSize: 33
Generation 61 | Revalues: 13436 | GridSize: 33
Generation 62 | Revalues: 13672 | GridSize: 26
Generation 63 | Revalues: 13878 | GridSize: 28
Generation 64 | Revalues: 14128 | GridSize: 42
Generation 65 | Revalues: 14344 | GridSize: 36
Generation 66 | Revalues: 14550 | GridSize: 44
Generation 67 | Revalues: 14776 | GridSize: 45
Generation 68 | Revalues: 15000 | GridSize: 41
Generation 69 | Revalues: 15222 | GridSize: 37
Generation 70 | Revalues: 15462 | GridSize: 34
Generation 71 | Revalues: 15686 | GridSize: 33
Generation 72 | Revalues: 15902 | GridSize: 37
Generation 73 | Revalues: 16122 | GridSize: 29
Generation 74 | Revalues: 16336 | GridSize: 32
Generation 75 | Revalues: 16548 | GridSize: 40
Generation 76 | Revalues: 16784 | GridSize: 39
Generation 77 | Revalues: 17012 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 35
Generation 79 | Revalues: 17456 | GridSize: 33
Generation 80 | Revalues: 17672 | GridSize: 29
Generation 81 | Revalues: 17868 | GridSize: 37
Generation 82 | Revalues: 18088 | GridSize: 38
Generation 83 | Revalues: 18304 | GridSize: 32
Generation 84 | Revalues: 18528 | GridSize: 46
Generation 85 | Revalues: 18734 | GridSize: 46
Generation 86 | Revalues: 18938 | GridSize: 46
Generation 87 | Revalues: 19160 | GridSize: 42
Generation 88 | Revalues: 19368 | GridSize: 41
Generation 89 | Revalues: 19604 | GridSize: 46
Generation 90 | Revalues: 19838 | GridSize: 43
Generation 91 | Revalues: 20052 | GridSize: 46
Generation 92 | Revalues: 20266 | GridSize: 50
Generation 93 | Revalues: 20502 | GridSize: 55
Generation 94 | Revalues: 20722 | GridSize: 47
Generation 95 | Revalues: 20930 | GridSize: 49
Generation 96 | Revalues: 21144 | GridSize: 48
Generation 97 | Revalues: 21368 | GridSize: 47
Generation 98 | Revalues: 21602 | GridSize: 43
Generation 99 | Revalues: 21822 | GridSize: 39
Generation 100 | Revalues: 22048 | GridSize: 49
Generation 101 | Revalues: 22256 | GridSize: 47
Generation 102 | Revalues: 22500 | GridSize: 49
Generation 103 | Revalues: 22684 | GridSize: 48
Generation 104 | Revalues: 22902 | GridSize: 54
Generation 105 | Revalues: 23134 | GridSize: 40
Generation 106 | Revalues: 23342 | GridSize: 28
Generation 107 | Revalues: 23538 | GridSize: 29
Generation 108 | Revalues: 23748 | GridSize: 33
Generation 109 | Revalues: 23946 | GridSize: 40
Generation 110 | Revalues: 24166 | GridSize: 24
Generation 111 | Revalues: 24362 | GridSize: 30
Generation 112 | Revalues: 24556 | GridSize: 33
Generation 113 | Revalues: 24778 | GridSize: 35
Generation 114 | Revalues: 25014 | GridSize: 40
Generation 115 | Revalues: 25230 | GridSize: 36
Generation 116 | Revalues: 25440 | GridSize: 32
Generation 117 | Revalues: 25650 | GridSize: 44
Generation 118 | Revalues: 25882 | GridSize: 39
Generation 119 | Revalues: 26098 | GridSize: 52
Generation 120 | Revalues: 26332 | GridSize: 39
Generation 121 | Revalues: 26538 | GridSize: 42
Generation 122 | Revalues: 26742 | GridSize: 41
Generation 123 | Revalues: 26952 | GridSize: 46
Generation 124 | Revalues: 27154 | GridSize: 41
Generation 125 | Revalues: 27376 | GridSize: 46
Generation 126 | Revalues: 27606 | GridSize: 45
Generation 127 | Revalues: 27826 | GridSize: 47
Generation 128 | Revalues: 28050 | GridSize: 47
Generation 129 | Revalues: 28306 | GridSize: 40
Generation 130 | Revalues: 28546 | GridSize: 40
Generation 131 | Revalues: 28768 | GridSize: 34
Generation 132 | Revalues: 28980 | GridSize: 37
Generation 133 | Revalues: 29226 | GridSize: 34
Generation 134 | Revalues: 29442 | GridSize: 36
Generation 135 | Revalues: 29676 | GridSize: 39
Generation 136 | Revalues: 29886 | GridSize: 43
Generation 137 | Revalues: 30106 | GridSize: 36
Generation 138 | Revalues: 30344 | GridSize: 45
Generation 139 | Revalues: 30558 | GridSize: 49
Generation 140 | Revalues: 30770 | GridSize: 41
Generation 141 | Revalues: 30988 | GridSize: 40
Generation 142 | Revalues: 31196 | GridSize: 44
Generation 143 | Revalues: 31418 | GridSize: 41
Generation 144 | Revalues: 31642 | GridSize: 39
Generation 145 | Revalues: 31860 | GridSize: 45
Generation 146 | Revalues: 32100 | GridSize: 52
