Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16210 | GridSize: 138
Generation 2 | Revalues: 21560 | GridSize: 217
Generation 3 | Revalues: 23640 | GridSize: 216
Generation 4 | Revalues: 25750 | GridSize: 212
Generation 5 | Revalues: 27430 | GridSize: 225
Generation 6 | Revalues: 29090 | GridSize: 228
Generation 7 | Revalues: 30780 | GridSize: 232
Generation 8 | Revalues: 32270 | GridSize: 240
Generation 9 | Revalues: 33760 | GridSize: 235
Generation 10 | Revalues: 35310 | GridSize: 230
Generation 11 | Revalues: 36940 | GridSize: 246
Generation 12 | Revalues: 38410 | GridSize: 252
Generation 13 | Revalues: 39810 | GridSize: 255
Generation 14 | Revalues: 41390 | GridSize: 262
Generation 15 | Revalues: 42890 | GridSize: 267
Generation 16 | Revalues: 44310 | GridSize: 270
Generation 17 | Revalues: 45620 | GridSize: 273
Generation 18 | Revalues: 46690 | GridSize: 276
Generation 19 | Revalues: 48000 | GridSize: 280
Generation 20 | Revalues: 49330 | GridSize: 292
Generation 21 | Revalues: 51050 | GridSize: 284
Generation 22 | Revalues: 52590 | GridSize: 280
Generation 23 | Revalues: 53820 | GridSize: 287
Generation 24 | Revalues: 54900 | GridSize: 284
Generation 25 | Revalues: 56560 | GridSize: 276
Generation 26 | Revalues: 57970 | GridSize: 269
Generation 27 | Revalues: 59010 | GridSize: 280
Generation 28 | Revalues: 60250 | GridSize: 274
Generation 29 | Revalues: 62360 | GridSize: 275
Generation 30 | Revalues: 63680 | GridSize: 279
Generation 31 | Revalues: 65020 | GridSize: 277
Generation 32 | Revalues: 66180 | GridSize: 283
Generation 33 | Revalues: 67480 | GridSize: 285
Generation 34 | Revalues: 68890 | GridSize: 292
Generation 35 | Revalues: 70260 | GridSize: 299
Generation 36 | Revalues: 71450 | GridSize: 296
Generation 37 | Revalues: 73370 | GridSize: 284
Generation 38 | Revalues: 74920 | GridSize: 268
Generation 39 | Revalues: 75980 | GridSize: 279
Generation 40 | Revalues: 77030 | GridSize: 285
Generation 41 | Revalues: 78320 | GridSize: 284
Generation 42 | Revalues: 79400 | GridSize: 297
Generation 43 | Revalues: 80580 | GridSize: 297
Generation 44 | Revalues: 81930 | GridSize: 295
Generation 45 | Revalues: 83110 | GridSize: 296
Generation 46 | Revalues: 84360 | GridSize: 288
Generation 47 | Revalues: 85530 | GridSize: 282
Generation 48 | Revalues: 86700 | GridSize: 292
Generation 49 | Revalues: 87830 | GridSize: 299
Generation 50 | Revalues: 88950 | GridSize: 297
Generation 51 | Revalues: 90030 | GridSize: 297
Generation 52 | Revalues: 91060 | GridSize: 298
Generation 53 | Revalues: 92130 | GridSize: 298
Generation 54 | Revalues: 93170 | GridSize: 288
Generation 55 | Revalues: 94270 | GridSize: 290
Generation 56 | Revalues: 95490 | GridSize: 292
Generation 57 | Revalues: 96570 | GridSize: 294
Generation 58 | Revalues: 97680 | GridSize: 296
Generation 59 | Revalues: 98830 | GridSize: 298
Generation 60 | Revalues: 99900 | GridSize: 298
Generation 61 | Revalues: 100920 | GridSize: 299
Generation 62 | Revalues: 101970 | GridSize: 300
Generation 63 | Revalues: 103010 | GridSize: 300
Generation 64 | Revalues: 104090 | GridSize: 299
Generation 65 | Revalues: 105120 | GridSize: 295
Generation 66 | Revalues: 106370 | GridSize: 296
Generation 67 | Revalues: 107370 | GridSize: 300
Generation 68 | Revalues: 108620 | GridSize: 298
Generation 69 | Revalues: 109620 | GridSize: 299
Generation 70 | Revalues: 110940 | GridSize: 293
Generation 71 | Revalues: 112020 | GridSize: 299
Generation 72 | Revalues: 113100 | GridSize: 300
Generation 73 | Revalues: 114160 | GridSize: 296
Generation 74 | Revalues: 115190 | GridSize: 300
Generation 75 | Revalues: 116380 | GridSize: 300
Generation 76 | Revalues: 117510 | GridSize: 300
Generation 77 | Revalues: 118790 | GridSize: 300
Generation 78 | Revalues: 119990 | GridSize: 295
Generation 79 | Revalues: 121150 | GridSize: 295
Generation 80 | Revalues: 122310 | GridSize: 300
Generation 81 | Revalues: 123600 | GridSize: 300
Generation 82 | Revalues: 124920 | GridSize: 299
Generation 83 | Revalues: 126100 | GridSize: 296
Generation 84 | Revalues: 127140 | GridSize: 298
Generation 85 | Revalues: 128680 | GridSize: 294
Generation 86 | Revalues: 129690 | GridSize: 293
Generation 87 | Revalues: 130700 | GridSize: 299
Generation 88 | Revalues: 131780 | GridSize: 299
Generation 89 | Revalues: 132820 | GridSize: 300
Generation 90 | Revalues: 133830 | GridSize: 294
Generation 91 | Revalues: 134910 | GridSize: 300
Generation 92 | Revalues: 135970 | GridSize: 300
Generation 93 | Revalues: 137100 | GridSize: 300
Generation 94 | Revalues: 138450 | GridSize: 298
Generation 95 | Revalues: 139520 | GridSize: 299
Generation 96 | Revalues: 140570 | GridSize: 299
Generation 97 | Revalues: 141760 | GridSize: 299
Generation 98 | Revalues: 143120 | GridSize: 296
Generation 99 | Revalues: 144200 | GridSize: 300
Generation 100 | Revalues: 145290 | GridSize: 298
Generation 101 | Revalues: 146360 | GridSize: 300
Generation 102 | Revalues: 147380 | GridSize: 300
Generation 103 | Revalues: 148420 | GridSize: 291
Generation 104 | Revalues: 149450 | GridSize: 293
Generation 105 | Revalues: 150580 | GridSize: 298
Generation 106 | Revalues: 151590 | GridSize: 300
Generation 107 | Revalues: 152630 | GridSize: 300
Generation 108 | Revalues: 153690 | GridSize: 291
Generation 109 | Revalues: 154930 | GridSize: 299
Generation 110 | Revalues: 155930 | GridSize: 299
Generation 111 | Revalues: 157280 | GridSize: 300
Generation 112 | Revalues: 158290 | GridSize: 300
Generation 113 | Revalues: 159320 | GridSize: 298
Generation 114 | Revalues: 160360 | GridSize: 300
Generation 115 | Revalues: 161430 | GridSize: 300
Generation 116 | Revalues: 162510 | GridSize: 300
Generation 117 | Revalues: 163650 | GridSize: 299
Generation 118 | Revalues: 164850 | GridSize: 298
Generation 119 | Revalues: 166180 | GridSize: 297
Generation 120 | Revalues: 167190 | GridSize: 300
Generation 121 | Revalues: 168230 | GridSize: 299
Generation 122 | Revalues: 169250 | GridSize: 300
Generation 123 | Revalues: 170390 | GridSize: 300
Generation 124 | Revalues: 171400 | GridSize: 300
Generation 125 | Revalues: 172520 | GridSize: 296
Generation 126 | Revalues: 173640 | GridSize: 295
