Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27750 | GridSize: 293
Generation 2 | Revalues: 31570 | GridSize: 280
Generation 3 | Revalues: 36380 | GridSize: 283
Generation 4 | Revalues: 38840 | GridSize: 299
Generation 5 | Revalues: 40780 | GridSize: 291
Generation 6 | Revalues: 42160 | GridSize: 300
Generation 7 | Revalues: 43590 | GridSize: 298
Generation 8 | Revalues: 45430 | GridSize: 290
Generation 9 | Revalues: 47190 | GridSize: 297
Generation 10 | Revalues: 48960 | GridSize: 293
Generation 11 | Revalues: 51010 | GridSize: 293
Generation 12 | Revalues: 52780 | GridSize: 297
Generation 13 | Revalues: 55240 | GridSize: 300
Generation 14 | Revalues: 56750 | GridSize: 290
Generation 15 | Revalues: 58940 | GridSize: 296
Generation 16 | Revalues: 61070 | GridSize: 300
Generation 17 | Revalues: 63060 | GridSize: 298
Generation 18 | Revalues: 64420 | GridSize: 296
Generation 19 | Revalues: 67250 | GridSize: 300
Generation 20 | Revalues: 69260 | GridSize: 296
Generation 21 | Revalues: 70990 | GridSize: 293
Generation 22 | Revalues: 72560 | GridSize: 296
Generation 23 | Revalues: 73990 | GridSize: 300
Generation 24 | Revalues: 76060 | GridSize: 286
Generation 25 | Revalues: 77380 | GridSize: 300
Generation 26 | Revalues: 78740 | GridSize: 300
Generation 27 | Revalues: 79900 | GridSize: 299
Generation 28 | Revalues: 81790 | GridSize: 300
Generation 29 | Revalues: 82930 | GridSize: 298
Generation 30 | Revalues: 84390 | GridSize: 300
Generation 31 | Revalues: 85530 | GridSize: 300
Generation 32 | Revalues: 86690 | GridSize: 300
Generation 33 | Revalues: 88210 | GridSize: 296
Generation 34 | Revalues: 89650 | GridSize: 300
Generation 35 | Revalues: 91180 | GridSize: 300
Generation 36 | Revalues: 93340 | GridSize: 296
Generation 37 | Revalues: 94870 | GridSize: 298
Generation 38 | Revalues: 96940 | GridSize: 298
Generation 39 | Revalues: 98210 | GridSize: 296
Generation 40 | Revalues: 100320 | GridSize: 300
Generation 41 | Revalues: 101470 | GridSize: 300
Generation 42 | Revalues: 102780 | GridSize: 298
Generation 43 | Revalues: 104370 | GridSize: 296
Generation 44 | Revalues: 105950 | GridSize: 300
Generation 45 | Revalues: 107280 | GridSize: 300
Generation 46 | Revalues: 108960 | GridSize: 300
Generation 47 | Revalues: 110350 | GridSize: 300
Generation 48 | Revalues: 111440 | GridSize: 298
Generation 49 | Revalues: 112750 | GridSize: 300
