Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56480 | GridSize: 298
Generation 2 | Revalues: 67030 | GridSize: 299
Generation 3 | Revalues: 73830 | GridSize: 300
Generation 4 | Revalues: 77300 | GridSize: 300
Generation 5 | Revalues: 81460 | GridSize: 295
Generation 6 | Revalues: 84360 | GridSize: 300
Generation 7 | Revalues: 86050 | GridSize: 300
Generation 8 | Revalues: 87910 | GridSize: 300
Generation 9 | Revalues: 93490 | GridSize: 300
Generation 10 | Revalues: 96300 | GridSize: 300
Generation 11 | Revalues: 101050 | GridSize: 300
Generation 12 | Revalues: 104050 | GridSize: 300
Generation 13 | Revalues: 106150 | GridSize: 300
Generation 14 | Revalues: 109500 | GridSize: 300
Generation 15 | Revalues: 112190 | GridSize: 300
Generation 16 | Revalues: 117430 | GridSize: 300
Generation 17 | Revalues: 119750 | GridSize: 300
Generation 18 | Revalues: 121370 | GridSize: 300
Generation 19 | Revalues: 122910 | GridSize: 300
Generation 20 | Revalues: 124740 | GridSize: 300
Generation 21 | Revalues: 126320 | GridSize: 300
Generation 22 | Revalues: 127770 | GridSize: 300
Generation 23 | Revalues: 130570 | GridSize: 297
Generation 24 | Revalues: 132480 | GridSize: 300
Generation 25 | Revalues: 134110 | GridSize: 300
Generation 26 | Revalues: 136220 | GridSize: 300
Generation 27 | Revalues: 137890 | GridSize: 300
Generation 28 | Revalues: 139720 | GridSize: 300
Generation 29 | Revalues: 142000 | GridSize: 299
Generation 30 | Revalues: 144550 | GridSize: 300
Generation 31 | Revalues: 146330 | GridSize: 300
Generation 32 | Revalues: 148370 | GridSize: 300
Generation 33 | Revalues: 149860 | GridSize: 300
Generation 34 | Revalues: 151600 | GridSize: 299
Generation 35 | Revalues: 153610 | GridSize: 300
Generation 36 | Revalues: 155140 | GridSize: 300
Generation 37 | Revalues: 157710 | GridSize: 300
Generation 38 | Revalues: 159270 | GridSize: 300
Generation 39 | Revalues: 161280 | GridSize: 300
Generation 40 | Revalues: 162600 | GridSize: 300
Generation 41 | Revalues: 164400 | GridSize: 299
Generation 42 | Revalues: 166040 | GridSize: 300
Generation 43 | Revalues: 167380 | GridSize: 300
Generation 44 | Revalues: 169560 | GridSize: 299
Generation 45 | Revalues: 171160 | GridSize: 300
Generation 46 | Revalues: 172930 | GridSize: 300
Generation 47 | Revalues: 174980 | GridSize: 300
Generation 48 | Revalues: 176940 | GridSize: 300
Generation 49 | Revalues: 178500 | GridSize: 300
Generation 50 | Revalues: 179920 | GridSize: 300
Generation 51 | Revalues: 181370 | GridSize: 300
Generation 52 | Revalues: 182640 | GridSize: 300
Generation 53 | Revalues: 183990 | GridSize: 300
Generation 54 | Revalues: 185100 | GridSize: 299
Generation 55 | Revalues: 186250 | GridSize: 300
Generation 56 | Revalues: 187970 | GridSize: 300
Generation 57 | Revalues: 189370 | GridSize: 300
Generation 58 | Revalues: 191370 | GridSize: 300
Generation 59 | Revalues: 192780 | GridSize: 298
Generation 60 | Revalues: 195200 | GridSize: 300
Generation 61 | Revalues: 196670 | GridSize: 300
Generation 62 | Revalues: 197810 | GridSize: 300
Generation 63 | Revalues: 199020 | GridSize: 300
Generation 64 | Revalues: 200290 | GridSize: 300
Generation 65 | Revalues: 201610 | GridSize: 300
Generation 66 | Revalues: 203340 | GridSize: 300
Generation 67 | Revalues: 204460 | GridSize: 300
Generation 68 | Revalues: 206200 | GridSize: 300
Generation 69 | Revalues: 207530 | GridSize: 300
Generation 70 | Revalues: 208850 | GridSize: 300
Generation 71 | Revalues: 210840 | GridSize: 300
Generation 72 | Revalues: 212700 | GridSize: 300
Generation 73 | Revalues: 213880 | GridSize: 300
Generation 74 | Revalues: 216000 | GridSize: 300
Generation 75 | Revalues: 218100 | GridSize: 300
Generation 76 | Revalues: 219340 | GridSize: 300
Generation 77 | Revalues: 220840 | GridSize: 300
Generation 78 | Revalues: 222170 | GridSize: 299
Generation 79 | Revalues: 223290 | GridSize: 300
Generation 80 | Revalues: 224700 | GridSize: 300
Generation 81 | Revalues: 226000 | GridSize: 300
Generation 82 | Revalues: 227410 | GridSize: 300
Generation 83 | Revalues: 228820 | GridSize: 299
Generation 84 | Revalues: 230270 | GridSize: 300
Generation 85 | Revalues: 231480 | GridSize: 300
Generation 86 | Revalues: 232750 | GridSize: 300
