Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 19
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2506 | GridSize: 35
Generation 13 | Revalues: 2688 | GridSize: 36
Generation 14 | Revalues: 2904 | GridSize: 41
Generation 15 | Revalues: 3108 | GridSize: 48
Generation 16 | Revalues: 3312 | GridSize: 29
Generation 17 | Revalues: 3524 | GridSize: 32
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3902 | GridSize: 40
Generation 20 | Revalues: 4094 | GridSize: 52
Generation 21 | Revalues: 4270 | GridSize: 58
Generation 22 | Revalues: 4444 | GridSize: 54
Generation 23 | Revalues: 4662 | GridSize: 61
Generation 24 | Revalues: 4856 | GridSize: 66
Generation 25 | Revalues: 5036 | GridSize: 55
Generation 26 | Revalues: 5206 | GridSize: 48
Generation 27 | Revalues: 5410 | GridSize: 50
Generation 28 | Revalues: 5624 | GridSize: 47
Generation 29 | Revalues: 5818 | GridSize: 60
Generation 30 | Revalues: 6038 | GridSize: 56
Generation 31 | Revalues: 6246 | GridSize: 55
Generation 32 | Revalues: 6418 | GridSize: 47
Generation 33 | Revalues: 6618 | GridSize: 38
Generation 34 | Revalues: 6816 | GridSize: 42
Generation 35 | Revalues: 6976 | GridSize: 42
Generation 36 | Revalues: 7170 | GridSize: 42
Generation 37 | Revalues: 7384 | GridSize: 49
Generation 38 | Revalues: 7586 | GridSize: 50
Generation 39 | Revalues: 7776 | GridSize: 48
Generation 40 | Revalues: 7968 | GridSize: 54
Generation 41 | Revalues: 8162 | GridSize: 56
Generation 42 | Revalues: 8346 | GridSize: 56
Generation 43 | Revalues: 8532 | GridSize: 66
Generation 44 | Revalues: 8730 | GridSize: 65
Generation 45 | Revalues: 8926 | GridSize: 60
Generation 46 | Revalues: 9144 | GridSize: 70
Generation 47 | Revalues: 9346 | GridSize: 74
Generation 48 | Revalues: 9530 | GridSize: 71
Generation 49 | Revalues: 9734 | GridSize: 68
Generation 50 | Revalues: 9930 | GridSize: 70
Generation 51 | Revalues: 10120 | GridSize: 74
Generation 52 | Revalues: 10304 | GridSize: 69
Generation 53 | Revalues: 10502 | GridSize: 74
Generation 54 | Revalues: 10732 | GridSize: 70
Generation 55 | Revalues: 10894 | GridSize: 78
Generation 56 | Revalues: 11102 | GridSize: 83
Generation 57 | Revalues: 11316 | GridSize: 88
Generation 58 | Revalues: 11508 | GridSize: 92
Generation 59 | Revalues: 11718 | GridSize: 95
Generation 60 | Revalues: 11934 | GridSize: 98
Generation 61 | Revalues: 12132 | GridSize: 95
Generation 62 | Revalues: 12310 | GridSize: 101
Generation 63 | Revalues: 12490 | GridSize: 96
Generation 64 | Revalues: 12664 | GridSize: 86
Generation 65 | Revalues: 12860 | GridSize: 93
Generation 66 | Revalues: 13064 | GridSize: 82
Generation 67 | Revalues: 13276 | GridSize: 86
Generation 68 | Revalues: 13480 | GridSize: 88
Generation 69 | Revalues: 13664 | GridSize: 94
