Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13120 | GridSize: 152
Generation 2 | Revalues: 17420 | GridSize: 181
Generation 3 | Revalues: 19900 | GridSize: 184
Generation 4 | Revalues: 22340 | GridSize: 186
Generation 5 | Revalues: 23980 | GridSize: 179
Generation 6 | Revalues: 25340 | GridSize: 185
Generation 7 | Revalues: 26860 | GridSize: 191
Generation 8 | Revalues: 28290 | GridSize: 204
Generation 9 | Revalues: 30460 | GridSize: 204
Generation 10 | Revalues: 32450 | GridSize: 204
Generation 11 | Revalues: 33640 | GridSize: 208
Generation 12 | Revalues: 35850 | GridSize: 210
Generation 13 | Revalues: 36970 | GridSize: 223
Generation 14 | Revalues: 38190 | GridSize: 227
Generation 15 | Revalues: 39440 | GridSize: 231
Generation 16 | Revalues: 40690 | GridSize: 217
Generation 17 | Revalues: 41840 | GridSize: 226
Generation 18 | Revalues: 43290 | GridSize: 233
Generation 19 | Revalues: 44470 | GridSize: 245
Generation 20 | Revalues: 45760 | GridSize: 251
Generation 21 | Revalues: 46790 | GridSize: 259
Generation 22 | Revalues: 48100 | GridSize: 267
Generation 23 | Revalues: 49220 | GridSize: 274
Generation 24 | Revalues: 50760 | GridSize: 282
Generation 25 | Revalues: 51940 | GridSize: 294
Generation 26 | Revalues: 53170 | GridSize: 283
Generation 27 | Revalues: 54300 | GridSize: 284
Generation 28 | Revalues: 55360 | GridSize: 283
Generation 29 | Revalues: 56410 | GridSize: 289
Generation 30 | Revalues: 57760 | GridSize: 299
Generation 31 | Revalues: 58760 | GridSize: 300
Generation 32 | Revalues: 59940 | GridSize: 300
Generation 33 | Revalues: 61210 | GridSize: 290
Generation 34 | Revalues: 62360 | GridSize: 288
Generation 35 | Revalues: 63430 | GridSize: 297
Generation 36 | Revalues: 64700 | GridSize: 300
Generation 37 | Revalues: 66010 | GridSize: 297
Generation 38 | Revalues: 67080 | GridSize: 299
Generation 39 | Revalues: 68120 | GridSize: 295
Generation 40 | Revalues: 69190 | GridSize: 289
Generation 41 | Revalues: 70320 | GridSize: 284
Generation 42 | Revalues: 71460 | GridSize: 278
Generation 43 | Revalues: 72900 | GridSize: 269
Generation 44 | Revalues: 74190 | GridSize: 268
Generation 45 | Revalues: 75330 | GridSize: 270
Generation 46 | Revalues: 76400 | GridSize: 262
Generation 47 | Revalues: 77650 | GridSize: 262
Generation 48 | Revalues: 79040 | GridSize: 273
Generation 49 | Revalues: 80460 | GridSize: 275
Generation 50 | Revalues: 82050 | GridSize: 291
Generation 51 | Revalues: 83390 | GridSize: 300
Generation 52 | Revalues: 84450 | GridSize: 300
Generation 53 | Revalues: 85820 | GridSize: 294
Generation 54 | Revalues: 87020 | GridSize: 298
Generation 55 | Revalues: 88320 | GridSize: 295
Generation 56 | Revalues: 89610 | GridSize: 285
Generation 57 | Revalues: 90910 | GridSize: 295
Generation 58 | Revalues: 92350 | GridSize: 297
Generation 59 | Revalues: 93790 | GridSize: 296
Generation 60 | Revalues: 95140 | GridSize: 287
Generation 61 | Revalues: 96320 | GridSize: 290
Generation 62 | Revalues: 97730 | GridSize: 294
Generation 63 | Revalues: 99050 | GridSize: 300
Generation 64 | Revalues: 100310 | GridSize: 300
Generation 65 | Revalues: 101500 | GridSize: 297
Generation 66 | Revalues: 102650 | GridSize: 300
Generation 67 | Revalues: 103730 | GridSize: 298
Generation 68 | Revalues: 104870 | GridSize: 292
Generation 69 | Revalues: 106130 | GridSize: 289
Generation 70 | Revalues: 107250 | GridSize: 296
Generation 71 | Revalues: 108570 | GridSize: 295
Generation 72 | Revalues: 109850 | GridSize: 300
Generation 73 | Revalues: 111010 | GridSize: 297
Generation 74 | Revalues: 112210 | GridSize: 298
Generation 75 | Revalues: 113220 | GridSize: 293
Generation 76 | Revalues: 114220 | GridSize: 300
Generation 77 | Revalues: 115230 | GridSize: 300
Generation 78 | Revalues: 116360 | GridSize: 298
Generation 79 | Revalues: 117480 | GridSize: 299
Generation 80 | Revalues: 118620 | GridSize: 300
Generation 81 | Revalues: 119730 | GridSize: 300
Generation 82 | Revalues: 120850 | GridSize: 298
Generation 83 | Revalues: 122010 | GridSize: 300
Generation 84 | Revalues: 123030 | GridSize: 296
Generation 85 | Revalues: 124140 | GridSize: 300
Generation 86 | Revalues: 125180 | GridSize: 297
Generation 87 | Revalues: 126320 | GridSize: 300
Generation 88 | Revalues: 127380 | GridSize: 296
Generation 89 | Revalues: 128470 | GridSize: 299
Generation 90 | Revalues: 129510 | GridSize: 299
Generation 91 | Revalues: 130700 | GridSize: 300
Generation 92 | Revalues: 131700 | GridSize: 300
Generation 93 | Revalues: 132760 | GridSize: 297
Generation 94 | Revalues: 133860 | GridSize: 300
Generation 95 | Revalues: 135030 | GridSize: 298
Generation 96 | Revalues: 136240 | GridSize: 300
Generation 97 | Revalues: 137250 | GridSize: 300
Generation 98 | Revalues: 138310 | GridSize: 296
Generation 99 | Revalues: 139360 | GridSize: 300
Generation 100 | Revalues: 140640 | GridSize: 300
Generation 101 | Revalues: 141920 | GridSize: 300
Generation 102 | Revalues: 142930 | GridSize: 300
Generation 103 | Revalues: 144260 | GridSize: 298
Generation 104 | Revalues: 145290 | GridSize: 297
Generation 105 | Revalues: 146430 | GridSize: 299
Generation 106 | Revalues: 147460 | GridSize: 300
Generation 107 | Revalues: 148500 | GridSize: 298
Generation 108 | Revalues: 149500 | GridSize: 300
Generation 109 | Revalues: 150680 | GridSize: 300
Generation 110 | Revalues: 151760 | GridSize: 295
Generation 111 | Revalues: 152800 | GridSize: 300
Generation 112 | Revalues: 153810 | GridSize: 298
Generation 113 | Revalues: 154930 | GridSize: 300
Generation 114 | Revalues: 156110 | GridSize: 300
Generation 115 | Revalues: 157180 | GridSize: 299
Generation 116 | Revalues: 158340 | GridSize: 300
Generation 117 | Revalues: 159480 | GridSize: 295
Generation 118 | Revalues: 160570 | GridSize: 295
Generation 119 | Revalues: 161720 | GridSize: 298
Generation 120 | Revalues: 162750 | GridSize: 300
Generation 121 | Revalues: 163850 | GridSize: 300
Generation 122 | Revalues: 164920 | GridSize: 299
Generation 123 | Revalues: 166020 | GridSize: 300
Generation 124 | Revalues: 167060 | GridSize: 300
Generation 125 | Revalues: 168070 | GridSize: 299
Generation 126 | Revalues: 169120 | GridSize: 300
Generation 127 | Revalues: 170240 | GridSize: 297
Generation 128 | Revalues: 171260 | GridSize: 300
Generation 129 | Revalues: 172270 | GridSize: 299
Generation 130 | Revalues: 173360 | GridSize: 300
Generation 131 | Revalues: 174380 | GridSize: 300
Generation 132 | Revalues: 175810 | GridSize: 298
Generation 133 | Revalues: 176950 | GridSize: 292
Generation 134 | Revalues: 177950 | GridSize: 294
Generation 135 | Revalues: 178950 | GridSize: 297
Generation 136 | Revalues: 180060 | GridSize: 300
Generation 137 | Revalues: 181110 | GridSize: 297
Generation 138 | Revalues: 182280 | GridSize: 300
Generation 139 | Revalues: 183300 | GridSize: 300
Generation 140 | Revalues: 184310 | GridSize: 298
Generation 141 | Revalues: 185570 | GridSize: 293
Generation 142 | Revalues: 186670 | GridSize: 292
Generation 143 | Revalues: 187770 | GridSize: 299
Generation 144 | Revalues: 188770 | GridSize: 300
Generation 145 | Revalues: 189900 | GridSize: 300
Generation 146 | Revalues: 191080 | GridSize: 293
Generation 147 | Revalues: 192160 | GridSize: 300
Generation 148 | Revalues: 193200 | GridSize: 300
Generation 149 | Revalues: 194290 | GridSize: 300
Generation 150 | Revalues: 195420 | GridSize: 300
Generation 151 | Revalues: 196440 | GridSize: 300
Generation 152 | Revalues: 197540 | GridSize: 300
Generation 153 | Revalues: 198590 | GridSize: 300
Generation 154 | Revalues: 199590 | GridSize: 300
Generation 155 | Revalues: 200610 | GridSize: 299
Generation 156 | Revalues: 201620 | GridSize: 300
Generation 157 | Revalues: 202680 | GridSize: 300
Generation 158 | Revalues: 203830 | GridSize: 296
Generation 159 | Revalues: 204830 | GridSize: 300
Generation 160 | Revalues: 205990 | GridSize: 299
Generation 161 | Revalues: 207160 | GridSize: 300
Generation 162 | Revalues: 208240 | GridSize: 294
Generation 163 | Revalues: 209350 | GridSize: 300
Generation 164 | Revalues: 210350 | GridSize: 299
Generation 165 | Revalues: 211420 | GridSize: 298
Generation 166 | Revalues: 212580 | GridSize: 299
Generation 167 | Revalues: 213580 | GridSize: 300
Generation 168 | Revalues: 214580 | GridSize: 299
Generation 169 | Revalues: 215640 | GridSize: 299
Generation 170 | Revalues: 216740 | GridSize: 300
Generation 171 | Revalues: 217780 | GridSize: 300
Generation 172 | Revalues: 218800 | GridSize: 300
Generation 173 | Revalues: 219840 | GridSize: 300
Generation 174 | Revalues: 220960 | GridSize: 300
Generation 175 | Revalues: 221990 | GridSize: 297
Generation 176 | Revalues: 223060 | GridSize: 300
Generation 177 | Revalues: 224140 | GridSize: 297
Generation 178 | Revalues: 225140 | GridSize: 300
Generation 179 | Revalues: 226180 | GridSize: 299
Generation 180 | Revalues: 227220 | GridSize: 300
Generation 181 | Revalues: 228220 | GridSize: 300
Generation 182 | Revalues: 229340 | GridSize: 296
Generation 183 | Revalues: 230370 | GridSize: 300
Generation 184 | Revalues: 231460 | GridSize: 300
Generation 185 | Revalues: 232520 | GridSize: 300
Generation 186 | Revalues: 233560 | GridSize: 300
Generation 187 | Revalues: 234680 | GridSize: 296
Generation 188 | Revalues: 235780 | GridSize: 300
Generation 189 | Revalues: 236800 | GridSize: 300
Generation 190 | Revalues: 237800 | GridSize: 300
Generation 191 | Revalues: 238970 | GridSize: 300
Generation 192 | Revalues: 240060 | GridSize: 300
Generation 193 | Revalues: 241100 | GridSize: 300
Generation 194 | Revalues: 242100 | GridSize: 300
Generation 195 | Revalues: 243120 | GridSize: 300
Generation 196 | Revalues: 244140 | GridSize: 300
Generation 197 | Revalues: 245140 | GridSize: 300
Generation 198 | Revalues: 246360 | GridSize: 300
Generation 199 | Revalues: 247430 | GridSize: 300
Generation 200 | Revalues: 248430 | GridSize: 300
Generation 201 | Revalues: 249440 | GridSize: 300
Generation 202 | Revalues: 250440 | GridSize: 300
Generation 203 | Revalues: 251450 | GridSize: 299
Generation 204 | Revalues: 252510 | GridSize: 300
Generation 205 | Revalues: 253510 | GridSize: 300
Generation 206 | Revalues: 254540 | GridSize: 300
Generation 207 | Revalues: 255650 | GridSize: 300
Generation 208 | Revalues: 256660 | GridSize: 300
Generation 209 | Revalues: 257660 | GridSize: 300
Generation 210 | Revalues: 258740 | GridSize: 299
Generation 211 | Revalues: 259830 | GridSize: 300
Generation 212 | Revalues: 261120 | GridSize: 300
Generation 213 | Revalues: 262130 | GridSize: 300
Generation 214 | Revalues: 263180 | GridSize: 300
Generation 215 | Revalues: 264250 | GridSize: 300
Generation 216 | Revalues: 265280 | GridSize: 300
Generation 217 | Revalues: 266280 | GridSize: 300
Generation 218 | Revalues: 267390 | GridSize: 300
Generation 219 | Revalues: 268440 | GridSize: 300
Generation 220 | Revalues: 269500 | GridSize: 300
Generation 221 | Revalues: 270530 | GridSize: 300
Generation 222 | Revalues: 271540 | GridSize: 300
Generation 223 | Revalues: 272540 | GridSize: 300
Generation 224 | Revalues: 273620 | GridSize: 299
Generation 225 | Revalues: 274780 | GridSize: 299
Generation 226 | Revalues: 275850 | GridSize: 300
Generation 227 | Revalues: 276850 | GridSize: 300
Generation 228 | Revalues: 278000 | GridSize: 300
Generation 229 | Revalues: 279010 | GridSize: 299
Generation 230 | Revalues: 280050 | GridSize: 300
Generation 231 | Revalues: 281310 | GridSize: 299
Generation 232 | Revalues: 282310 | GridSize: 300
Generation 233 | Revalues: 283420 | GridSize: 300
Generation 234 | Revalues: 284490 | GridSize: 300
Generation 235 | Revalues: 285530 | GridSize: 299
Generation 236 | Revalues: 286630 | GridSize: 300
Generation 237 | Revalues: 287670 | GridSize: 300
Generation 238 | Revalues: 288680 | GridSize: 300
Generation 239 | Revalues: 289680 | GridSize: 300
Generation 240 | Revalues: 290680 | GridSize: 300
Generation 241 | Revalues: 291770 | GridSize: 300
Generation 242 | Revalues: 292820 | GridSize: 300
Generation 243 | Revalues: 293820 | GridSize: 300
Generation 244 | Revalues: 294820 | GridSize: 300
Generation 245 | Revalues: 296000 | GridSize: 300
Generation 246 | Revalues: 297000 | GridSize: 300
Generation 247 | Revalues: 298050 | GridSize: 300
Generation 248 | Revalues: 299050 | GridSize: 300
Generation 249 | Revalues: 300200 | GridSize: 300
Generation 250 | Revalues: 301210 | GridSize: 291
Generation 251 | Revalues: 302330 | GridSize: 300
Generation 252 | Revalues: 303450 | GridSize: 298
Generation 253 | Revalues: 304480 | GridSize: 300
Generation 254 | Revalues: 305480 | GridSize: 299
Generation 255 | Revalues: 306580 | GridSize: 300
Generation 256 | Revalues: 307700 | GridSize: 300
Generation 257 | Revalues: 308700 | GridSize: 300
Generation 258 | Revalues: 309700 | GridSize: 300
Generation 259 | Revalues: 310760 | GridSize: 298
Generation 260 | Revalues: 311800 | GridSize: 297
Generation 261 | Revalues: 312800 | GridSize: 300
Generation 262 | Revalues: 313900 | GridSize: 300
Generation 263 | Revalues: 314930 | GridSize: 300
Generation 264 | Revalues: 315930 | GridSize: 300
Generation 265 | Revalues: 316960 | GridSize: 300
Generation 266 | Revalues: 318080 | GridSize: 300
Generation 267 | Revalues: 319100 | GridSize: 299
Generation 268 | Revalues: 320100 | GridSize: 298
Generation 269 | Revalues: 321100 | GridSize: 300
Generation 270 | Revalues: 322190 | GridSize: 300
Generation 271 | Revalues: 323190 | GridSize: 300
Generation 272 | Revalues: 324200 | GridSize: 300
