Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50600 | GridSize: 300
Generation 2 | Revalues: 52510 | GridSize: 297
Generation 3 | Revalues: 54490 | GridSize: 300
Generation 4 | Revalues: 59410 | GridSize: 300
Generation 5 | Revalues: 61240 | GridSize: 300
Generation 6 | Revalues: 65030 | GridSize: 296
Generation 7 | Revalues: 67860 | GridSize: 300
Generation 8 | Revalues: 72880 | GridSize: 300
Generation 9 | Revalues: 75150 | GridSize: 300
Generation 10 | Revalues: 76900 | GridSize: 299
Generation 11 | Revalues: 79170 | GridSize: 300
Generation 12 | Revalues: 83000 | GridSize: 300
Generation 13 | Revalues: 86440 | GridSize: 300
Generation 14 | Revalues: 88470 | GridSize: 300
Generation 15 | Revalues: 90890 | GridSize: 300
Generation 16 | Revalues: 93070 | GridSize: 300
Generation 17 | Revalues: 96390 | GridSize: 300
Generation 18 | Revalues: 101570 | GridSize: 300
Generation 19 | Revalues: 103190 | GridSize: 300
Generation 20 | Revalues: 105580 | GridSize: 300
Generation 21 | Revalues: 107220 | GridSize: 300
Generation 22 | Revalues: 109180 | GridSize: 300
Generation 23 | Revalues: 110720 | GridSize: 299
Generation 24 | Revalues: 113100 | GridSize: 300
Generation 25 | Revalues: 114160 | GridSize: 299
Generation 26 | Revalues: 115570 | GridSize: 298
Generation 27 | Revalues: 117040 | GridSize: 300
Generation 28 | Revalues: 118610 | GridSize: 300
Generation 29 | Revalues: 120160 | GridSize: 300
Generation 30 | Revalues: 121540 | GridSize: 300
Generation 31 | Revalues: 123270 | GridSize: 300
Generation 32 | Revalues: 124680 | GridSize: 300
Generation 33 | Revalues: 126220 | GridSize: 300
Generation 34 | Revalues: 129860 | GridSize: 300
Generation 35 | Revalues: 131050 | GridSize: 300
Generation 36 | Revalues: 132390 | GridSize: 300
Generation 37 | Revalues: 134510 | GridSize: 300
Generation 38 | Revalues: 135650 | GridSize: 300
Generation 39 | Revalues: 137170 | GridSize: 299
Generation 40 | Revalues: 138530 | GridSize: 300
Generation 41 | Revalues: 139830 | GridSize: 300
Generation 42 | Revalues: 141500 | GridSize: 300
Generation 43 | Revalues: 142940 | GridSize: 300
