Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 490 | GridSize: 40
Generation 3 | Revalues: 690 | GridSize: 33
Generation 4 | Revalues: 864 | GridSize: 30
Generation 5 | Revalues: 1054 | GridSize: 42
Generation 6 | Revalues: 1266 | GridSize: 34
Generation 7 | Revalues: 1508 | GridSize: 54
Generation 8 | Revalues: 1714 | GridSize: 48
Generation 9 | Revalues: 1888 | GridSize: 60
Generation 10 | Revalues: 2084 | GridSize: 55
Generation 11 | Revalues: 2302 | GridSize: 49
Generation 12 | Revalues: 2502 | GridSize: 52
Generation 13 | Revalues: 2692 | GridSize: 56
Generation 14 | Revalues: 2894 | GridSize: 48
Generation 15 | Revalues: 3088 | GridSize: 55
Generation 16 | Revalues: 3278 | GridSize: 50
Generation 17 | Revalues: 3476 | GridSize: 51
Generation 18 | Revalues: 3672 | GridSize: 55
Generation 19 | Revalues: 3884 | GridSize: 61
Generation 20 | Revalues: 4096 | GridSize: 62
Generation 21 | Revalues: 4300 | GridSize: 60
Generation 22 | Revalues: 4504 | GridSize: 49
Generation 23 | Revalues: 4716 | GridSize: 57
Generation 24 | Revalues: 4920 | GridSize: 57
Generation 25 | Revalues: 5102 | GridSize: 62
Generation 26 | Revalues: 5306 | GridSize: 80
Generation 27 | Revalues: 5508 | GridSize: 87
Generation 28 | Revalues: 5706 | GridSize: 96
Generation 29 | Revalues: 5904 | GridSize: 93
Generation 30 | Revalues: 6090 | GridSize: 92
Generation 31 | Revalues: 6306 | GridSize: 83
Generation 32 | Revalues: 6508 | GridSize: 77
Generation 33 | Revalues: 6686 | GridSize: 75
Generation 34 | Revalues: 6868 | GridSize: 79
Generation 35 | Revalues: 7060 | GridSize: 83
Generation 36 | Revalues: 7280 | GridSize: 88
Generation 37 | Revalues: 7486 | GridSize: 92
Generation 38 | Revalues: 7682 | GridSize: 105
Generation 39 | Revalues: 7850 | GridSize: 116
Generation 40 | Revalues: 8074 | GridSize: 126
Generation 41 | Revalues: 8270 | GridSize: 121
Generation 42 | Revalues: 8460 | GridSize: 124
Generation 43 | Revalues: 8688 | GridSize: 121
Generation 44 | Revalues: 8910 | GridSize: 118
Generation 45 | Revalues: 9116 | GridSize: 117
Generation 46 | Revalues: 9326 | GridSize: 135
Generation 47 | Revalues: 9524 | GridSize: 135
Generation 48 | Revalues: 9722 | GridSize: 130
Generation 49 | Revalues: 9932 | GridSize: 123
Generation 50 | Revalues: 10126 | GridSize: 132
Generation 51 | Revalues: 10322 | GridSize: 132
Generation 52 | Revalues: 10538 | GridSize: 123
Generation 53 | Revalues: 10734 | GridSize: 131
Generation 54 | Revalues: 10924 | GridSize: 107
Generation 55 | Revalues: 11114 | GridSize: 114
Generation 56 | Revalues: 11296 | GridSize: 112
Generation 57 | Revalues: 11490 | GridSize: 99
Generation 58 | Revalues: 11682 | GridSize: 107
Generation 59 | Revalues: 11890 | GridSize: 101
Generation 60 | Revalues: 12088 | GridSize: 105
Generation 61 | Revalues: 12268 | GridSize: 112
Generation 62 | Revalues: 12476 | GridSize: 109
Generation 63 | Revalues: 12664 | GridSize: 105
Generation 64 | Revalues: 12880 | GridSize: 112
Generation 65 | Revalues: 13054 | GridSize: 112
Generation 66 | Revalues: 13278 | GridSize: 109
Generation 67 | Revalues: 13480 | GridSize: 113
Generation 68 | Revalues: 13706 | GridSize: 113
Generation 69 | Revalues: 13908 | GridSize: 112
Generation 70 | Revalues: 14128 | GridSize: 124
Generation 71 | Revalues: 14296 | GridSize: 132
Generation 72 | Revalues: 14510 | GridSize: 135
Generation 73 | Revalues: 14698 | GridSize: 116
Generation 74 | Revalues: 14902 | GridSize: 119
Generation 75 | Revalues: 15100 | GridSize: 114
Generation 76 | Revalues: 15308 | GridSize: 113
Generation 77 | Revalues: 15508 | GridSize: 106
Generation 78 | Revalues: 15714 | GridSize: 119
Generation 79 | Revalues: 15900 | GridSize: 121
Generation 80 | Revalues: 16092 | GridSize: 124
Generation 81 | Revalues: 16310 | GridSize: 126
Generation 82 | Revalues: 16528 | GridSize: 127
Generation 83 | Revalues: 16730 | GridSize: 130
Generation 84 | Revalues: 16918 | GridSize: 134
Generation 85 | Revalues: 17104 | GridSize: 139
Generation 86 | Revalues: 17290 | GridSize: 144
Generation 87 | Revalues: 17490 | GridSize: 137
