Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1314 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2344 | GridSize: 26
Generation 12 | Revalues: 2552 | GridSize: 36
Generation 13 | Revalues: 2760 | GridSize: 28
Generation 14 | Revalues: 2960 | GridSize: 40
Generation 15 | Revalues: 3168 | GridSize: 36
Generation 16 | Revalues: 3374 | GridSize: 37
Generation 17 | Revalues: 3580 | GridSize: 43
Generation 18 | Revalues: 3808 | GridSize: 44
Generation 19 | Revalues: 4000 | GridSize: 44
Generation 20 | Revalues: 4190 | GridSize: 47
Generation 21 | Revalues: 4378 | GridSize: 39
Generation 22 | Revalues: 4594 | GridSize: 37
Generation 23 | Revalues: 4752 | GridSize: 37
Generation 24 | Revalues: 4952 | GridSize: 32
Generation 25 | Revalues: 5148 | GridSize: 31
Generation 26 | Revalues: 5346 | GridSize: 34
Generation 27 | Revalues: 5562 | GridSize: 38
Generation 28 | Revalues: 5760 | GridSize: 39
Generation 29 | Revalues: 5974 | GridSize: 44
Generation 30 | Revalues: 6198 | GridSize: 43
Generation 31 | Revalues: 6396 | GridSize: 47
Generation 32 | Revalues: 6600 | GridSize: 51
Generation 33 | Revalues: 6800 | GridSize: 62
Generation 34 | Revalues: 7004 | GridSize: 64
Generation 35 | Revalues: 7208 | GridSize: 67
Generation 36 | Revalues: 7394 | GridSize: 71
Generation 37 | Revalues: 7576 | GridSize: 70
Generation 38 | Revalues: 7780 | GridSize: 70
Generation 39 | Revalues: 7988 | GridSize: 68
Generation 40 | Revalues: 8202 | GridSize: 73
Generation 41 | Revalues: 8392 | GridSize: 79
Generation 42 | Revalues: 8606 | GridSize: 82
Generation 43 | Revalues: 8782 | GridSize: 89
Generation 44 | Revalues: 8976 | GridSize: 88
Generation 45 | Revalues: 9152 | GridSize: 86
