Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1796 | GridSize: 18
Generation 9 | Revalues: 2008 | GridSize: 14
Generation 10 | Revalues: 2216 | GridSize: 23
Generation 11 | Revalues: 2454 | GridSize: 9
Generation 12 | Revalues: 2686 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 19
Generation 14 | Revalues: 3130 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 14
Generation 16 | Revalues: 3596 | GridSize: 18
Generation 17 | Revalues: 3826 | GridSize: 11
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4484 | GridSize: 25
Generation 21 | Revalues: 4704 | GridSize: 28
Generation 22 | Revalues: 4930 | GridSize: 32
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 22
Generation 25 | Revalues: 5564 | GridSize: 29
Generation 26 | Revalues: 5770 | GridSize: 20
Generation 27 | Revalues: 5990 | GridSize: 18
Generation 28 | Revalues: 6228 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 20
Generation 30 | Revalues: 6640 | GridSize: 21
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7064 | GridSize: 29
Generation 33 | Revalues: 7302 | GridSize: 28
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7762 | GridSize: 23
Generation 36 | Revalues: 7980 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 22
Generation 38 | Revalues: 8414 | GridSize: 23
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8846 | GridSize: 27
Generation 41 | Revalues: 9058 | GridSize: 25
Generation 42 | Revalues: 9284 | GridSize: 23
Generation 43 | Revalues: 9472 | GridSize: 21
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9924 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 29
Generation 47 | Revalues: 10372 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 21
Generation 49 | Revalues: 10824 | GridSize: 26
Generation 50 | Revalues: 11016 | GridSize: 20
Generation 51 | Revalues: 11242 | GridSize: 25
Generation 52 | Revalues: 11474 | GridSize: 23
Generation 53 | Revalues: 11692 | GridSize: 25
Generation 54 | Revalues: 11924 | GridSize: 24
Generation 55 | Revalues: 12146 | GridSize: 30
Generation 56 | Revalues: 12374 | GridSize: 32
Generation 57 | Revalues: 12616 | GridSize: 28
Generation 58 | Revalues: 12842 | GridSize: 35
Generation 59 | Revalues: 13058 | GridSize: 36
Generation 60 | Revalues: 13248 | GridSize: 41
Generation 61 | Revalues: 13458 | GridSize: 29
Generation 62 | Revalues: 13670 | GridSize: 23
Generation 63 | Revalues: 13900 | GridSize: 31
Generation 64 | Revalues: 14124 | GridSize: 33
Generation 65 | Revalues: 14360 | GridSize: 33
Generation 66 | Revalues: 14574 | GridSize: 33
Generation 67 | Revalues: 14806 | GridSize: 28
Generation 68 | Revalues: 15006 | GridSize: 26
Generation 69 | Revalues: 15230 | GridSize: 28
Generation 70 | Revalues: 15460 | GridSize: 28
Generation 71 | Revalues: 15700 | GridSize: 25
Generation 72 | Revalues: 15926 | GridSize: 22
Generation 73 | Revalues: 16146 | GridSize: 26
Generation 74 | Revalues: 16358 | GridSize: 24
Generation 75 | Revalues: 16574 | GridSize: 28
Generation 76 | Revalues: 16820 | GridSize: 32
Generation 77 | Revalues: 17034 | GridSize: 33
Generation 78 | Revalues: 17248 | GridSize: 44
Generation 79 | Revalues: 17460 | GridSize: 47
Generation 80 | Revalues: 17680 | GridSize: 58
Generation 81 | Revalues: 17902 | GridSize: 52
Generation 82 | Revalues: 18130 | GridSize: 52
Generation 83 | Revalues: 18342 | GridSize: 48
Generation 84 | Revalues: 18560 | GridSize: 52
Generation 85 | Revalues: 18774 | GridSize: 40
Generation 86 | Revalues: 18988 | GridSize: 45
Generation 87 | Revalues: 19216 | GridSize: 48
Generation 88 | Revalues: 19448 | GridSize: 55
Generation 89 | Revalues: 19656 | GridSize: 47
Generation 90 | Revalues: 19874 | GridSize: 47
Generation 91 | Revalues: 20090 | GridSize: 43
Generation 92 | Revalues: 20328 | GridSize: 44
Generation 93 | Revalues: 20554 | GridSize: 46
Generation 94 | Revalues: 20758 | GridSize: 39
Generation 95 | Revalues: 20988 | GridSize: 35
Generation 96 | Revalues: 21222 | GridSize: 41
Generation 97 | Revalues: 21436 | GridSize: 34
Generation 98 | Revalues: 21670 | GridSize: 48
Generation 99 | Revalues: 21892 | GridSize: 43
Generation 100 | Revalues: 22116 | GridSize: 40
Generation 101 | Revalues: 22326 | GridSize: 47
Generation 102 | Revalues: 22542 | GridSize: 52
Generation 103 | Revalues: 22766 | GridSize: 53
Generation 104 | Revalues: 22988 | GridSize: 50
Generation 105 | Revalues: 23224 | GridSize: 38
Generation 106 | Revalues: 23458 | GridSize: 46
Generation 107 | Revalues: 23666 | GridSize: 52
Generation 108 | Revalues: 23896 | GridSize: 41
Generation 109 | Revalues: 24096 | GridSize: 44
Generation 110 | Revalues: 24320 | GridSize: 43
Generation 111 | Revalues: 24558 | GridSize: 53
Generation 112 | Revalues: 24788 | GridSize: 61
Generation 113 | Revalues: 25030 | GridSize: 53
Generation 114 | Revalues: 25236 | GridSize: 54
Generation 115 | Revalues: 25444 | GridSize: 60
Generation 116 | Revalues: 25636 | GridSize: 69
Generation 117 | Revalues: 25828 | GridSize: 61
Generation 118 | Revalues: 26060 | GridSize: 45
Generation 119 | Revalues: 26300 | GridSize: 57
Generation 120 | Revalues: 26526 | GridSize: 53
Generation 121 | Revalues: 26748 | GridSize: 60
Generation 122 | Revalues: 26976 | GridSize: 58
Generation 123 | Revalues: 27200 | GridSize: 53
Generation 124 | Revalues: 27432 | GridSize: 59
Generation 125 | Revalues: 27670 | GridSize: 51
Generation 126 | Revalues: 27914 | GridSize: 50
Generation 127 | Revalues: 28118 | GridSize: 57
Generation 128 | Revalues: 28334 | GridSize: 52
Generation 129 | Revalues: 28540 | GridSize: 55
Generation 130 | Revalues: 28742 | GridSize: 55
Generation 131 | Revalues: 28988 | GridSize: 50
Generation 132 | Revalues: 29236 | GridSize: 57
Generation 133 | Revalues: 29440 | GridSize: 58
Generation 134 | Revalues: 29670 | GridSize: 57
Generation 135 | Revalues: 29876 | GridSize: 64
Generation 136 | Revalues: 30074 | GridSize: 66
Generation 137 | Revalues: 30282 | GridSize: 56
Generation 138 | Revalues: 30514 | GridSize: 55
Generation 139 | Revalues: 30722 | GridSize: 65
Generation 140 | Revalues: 30944 | GridSize: 68
Generation 141 | Revalues: 31188 | GridSize: 61
Generation 142 | Revalues: 31424 | GridSize: 54
Generation 143 | Revalues: 31614 | GridSize: 51
Generation 144 | Revalues: 31842 | GridSize: 51
Generation 145 | Revalues: 32058 | GridSize: 53
Generation 146 | Revalues: 32286 | GridSize: 49
Generation 147 | Revalues: 32500 | GridSize: 55
Generation 148 | Revalues: 32734 | GridSize: 58
Generation 149 | Revalues: 32942 | GridSize: 72
