Generation 2496 | Revalues: 499824 | GridSize: 300
Generation 2497 | Revalues: 500014 | GridSize: 300
Generation 2498 | Revalues: 500202 | GridSize: 300
Generation 2499 | Revalues: 500388 | GridSize: 300
Generation 2500 | Revalues: 500578 | GridSize: 300
Generation 2501 | Revalues: 500772 | GridSize: 300
Generation 2502 | Revalues: 500974 | GridSize: 300
Generation 2503 | Revalues: 501204 | GridSize: 297
Generation 2504 | Revalues: 501404 | GridSize: 300
Generation 2505 | Revalues: 501604 | GridSize: 300
Generation 2506 | Revalues: 501812 | GridSize: 300
Generation 2507 | Revalues: 502032 | GridSize: 300
Generation 2508 | Revalues: 502238 | GridSize: 299
Generation 2509 | Revalues: 502440 | GridSize: 299
Generation 2510 | Revalues: 502652 | GridSize: 300
Generation 2511 | Revalues: 502856 | GridSize: 300
Generation 2512 | Revalues: 503068 | GridSize: 300
Generation 2513 | Revalues: 503292 | GridSize: 300
Generation 2514 | Revalues: 503468 | GridSize: 300
Generation 2515 | Revalues: 503672 | GridSize: 300
Generation 2516 | Revalues: 503888 | GridSize: 295
Generation 2517 | Revalues: 504104 | GridSize: 300
Generation 2518 | Revalues: 504306 | GridSize: 300
Generation 2519 | Revalues: 504496 | GridSize: 299
Generation 2520 | Revalues: 504700 | GridSize: 300
Generation 2521 | Revalues: 504906 | GridSize: 300
Generation 2522 | Revalues: 505096 | GridSize: 300
Generation 2523 | Revalues: 505332 | GridSize: 300
Generation 2524 | Revalues: 505524 | GridSize: 300
Generation 2525 | Revalues: 505708 | GridSize: 298
Generation 2526 | Revalues: 505924 | GridSize: 300
Generation 2527 | Revalues: 506130 | GridSize: 300
Generation 2528 | Revalues: 506318 | GridSize: 300
Generation 2529 | Revalues: 506538 | GridSize: 300
Generation 2530 | Revalues: 506726 | GridSize: 300
Generation 2531 | Revalues: 506920 | GridSize: 300
Generation 2532 | Revalues: 507118 | GridSize: 300
Generation 2533 | Revalues: 507328 | GridSize: 300
Generation 2534 | Revalues: 507538 | GridSize: 300
Generation 2535 | Revalues: 507756 | GridSize: 300
Generation 2536 | Revalues: 507954 | GridSize: 298
Generation 2537 | Revalues: 508162 | GridSize: 300
Generation 2538 | Revalues: 508362 | GridSize: 300
Generation 2539 | Revalues: 508566 | GridSize: 300
Generation 2540 | Revalues: 508788 | GridSize: 300
Generation 2541 | Revalues: 508994 | GridSize: 300
Generation 2542 | Revalues: 509194 | GridSize: 300
Generation 2543 | Revalues: 509380 | GridSize: 300
Generation 2544 | Revalues: 509574 | GridSize: 300
Generation 2545 | Revalues: 509776 | GridSize: 297
Generation 2546 | Revalues: 509986 | GridSize: 300
Generation 2547 | Revalues: 510182 | GridSize: 300
Generation 2548 | Revalues: 510394 | GridSize: 300
Generation 2549 | Revalues: 510586 | GridSize: 300
Generation 2550 | Revalues: 510816 | GridSize: 300
Generation 2551 | Revalues: 511028 | GridSize: 300
Generation 2552 | Revalues: 511212 | GridSize: 300
Generation 2553 | Revalues: 511420 | GridSize: 300
Generation 2554 | Revalues: 511640 | GridSize: 300
Generation 2555 | Revalues: 511858 | GridSize: 300
Generation 2556 | Revalues: 512088 | GridSize: 300
Generation 2557 | Revalues: 512274 | GridSize: 300
Generation 2558 | Revalues: 512470 | GridSize: 300
Generation 2559 | Revalues: 512690 | GridSize: 300
Generation 2560 | Revalues: 512884 | GridSize: 300
Generation 2561 | Revalues: 513074 | GridSize: 300
Generation 2562 | Revalues: 513246 | GridSize: 300
Generation 2563 | Revalues: 513476 | GridSize: 300
Generation 2564 | Revalues: 513668 | GridSize: 300
Generation 2565 | Revalues: 513882 | GridSize: 300
Generation 2566 | Revalues: 514060 | GridSize: 300
Generation 2567 | Revalues: 514276 | GridSize: 300
Generation 2568 | Revalues: 514466 | GridSize: 300
Generation 2569 | Revalues: 514654 | GridSize: 300
Generation 2570 | Revalues: 514858 | GridSize: 300
Generation 2571 | Revalues: 515042 | GridSize: 300
Generation 2572 | Revalues: 515236 | GridSize: 300
Generation 2573 | Revalues: 515418 | GridSize: 300
Generation 2574 | Revalues: 515640 | GridSize: 300
Generation 2575 | Revalues: 515858 | GridSize: 300
Generation 2576 | Revalues: 516078 | GridSize: 300
Generation 2577 | Revalues: 516308 | GridSize: 300
Generation 2578 | Revalues: 516494 | GridSize: 300
Generation 2579 | Revalues: 516702 | GridSize: 300
Generation 2580 | Revalues: 516914 | GridSize: 300
Generation 2581 | Revalues: 517132 | GridSize: 300
Generation 2582 | Revalues: 517328 | GridSize: 297
Generation 2583 | Revalues: 517524 | GridSize: 300
Generation 2584 | Revalues: 517732 | GridSize: 300
Generation 2585 | Revalues: 517930 | GridSize: 300
Generation 2586 | Revalues: 518114 | GridSize: 300
Generation 2587 | Revalues: 518348 | GridSize: 299
Generation 2588 | Revalues: 518540 | GridSize: 300
Generation 2589 | Revalues: 518748 | GridSize: 300
Generation 2590 | Revalues: 518936 | GridSize: 300
Generation 2591 | Revalues: 519146 | GridSize: 298
Generation 2592 | Revalues: 519344 | GridSize: 300
Generation 2593 | Revalues: 519538 | GridSize: 300
Generation 2594 | Revalues: 519752 | GridSize: 300
Generation 2595 | Revalues: 519956 | GridSize: 300
Generation 2596 | Revalues: 520162 | GridSize: 300
Generation 2597 | Revalues: 520366 | GridSize: 300
Generation 2598 | Revalues: 520554 | GridSize: 300
Generation 2599 | Revalues: 520742 | GridSize: 300
Generation 2600 | Revalues: 520958 | GridSize: 298
Generation 2601 | Revalues: 521152 | GridSize: 300
Generation 2602 | Revalues: 521350 | GridSize: 300
Generation 2603 | Revalues: 521518 | GridSize: 300
Generation 2604 | Revalues: 521722 | GridSize: 298
Generation 2605 | Revalues: 521922 | GridSize: 300
Generation 2606 | Revalues: 522118 | GridSize: 296
Generation 2607 | Revalues: 522322 | GridSize: 299
Generation 2608 | Revalues: 522518 | GridSize: 300
Generation 2609 | Revalues: 522716 | GridSize: 300
Generation 2610 | Revalues: 522918 | GridSize: 300
Generation 2611 | Revalues: 523120 | GridSize: 300
Generation 2612 | Revalues: 523326 | GridSize: 300
Generation 2613 | Revalues: 523526 | GridSize: 300
Generation 2614 | Revalues: 523716 | GridSize: 300
Generation 2615 | Revalues: 523898 | GridSize: 300
Generation 2616 | Revalues: 524112 | GridSize: 300
Generation 2617 | Revalues: 524302 | GridSize: 299
Generation 2618 | Revalues: 524466 | GridSize: 300
Generation 2619 | Revalues: 524660 | GridSize: 300
Generation 2620 | Revalues: 524846 | GridSize: 300
Generation 2621 | Revalues: 525040 | GridSize: 297
Generation 2622 | Revalues: 525240 | GridSize: 300
Generation 2623 | Revalues: 525448 | GridSize: 300
Generation 2624 | Revalues: 525660 | GridSize: 300
Generation 2625 | Revalues: 525844 | GridSize: 300
Generation 2626 | Revalues: 526038 | GridSize: 300
Generation 2627 | Revalues: 526240 | GridSize: 300
Generation 2628 | Revalues: 526440 | GridSize: 300
Generation 2629 | Revalues: 526630 | GridSize: 300
Generation 2630 | Revalues: 526818 | GridSize: 300
Generation 2631 | Revalues: 527028 | GridSize: 300
Generation 2632 | Revalues: 527252 | GridSize: 300
Generation 2633 | Revalues: 527452 | GridSize: 300
Generation 2634 | Revalues: 527642 | GridSize: 300
Generation 2635 | Revalues: 527830 | GridSize: 300
Generation 2636 | Revalues: 528046 | GridSize: 300
Generation 2637 | Revalues: 528230 | GridSize: 300
Generation 2638 | Revalues: 528428 | GridSize: 300
Generation 2639 | Revalues: 528636 | GridSize: 300
Generation 2640 | Revalues: 528854 | GridSize: 300
Generation 2641 | Revalues: 529058 | GridSize: 300
Generation 2642 | Revalues: 529276 | GridSize: 300
Generation 2643 | Revalues: 529488 | GridSize: 300
Generation 2644 | Revalues: 529690 | GridSize: 300
Generation 2645 | Revalues: 529902 | GridSize: 300
Generation 2646 | Revalues: 530110 | GridSize: 300
Generation 2647 | Revalues: 530316 | GridSize: 300
Generation 2648 | Revalues: 530494 | GridSize: 300
Generation 2649 | Revalues: 530670 | GridSize: 300
Generation 2650 | Revalues: 530856 | GridSize: 300
Generation 2651 | Revalues: 531048 | GridSize: 300
Generation 2652 | Revalues: 531264 | GridSize: 300
Generation 2653 | Revalues: 531470 | GridSize: 300
Generation 2654 | Revalues: 531704 | GridSize: 300
Generation 2655 | Revalues: 531898 | GridSize: 300
Generation 2656 | Revalues: 532108 | GridSize: 300
Generation 2657 | Revalues: 532290 | GridSize: 300
Generation 2658 | Revalues: 532500 | GridSize: 300
Generation 2659 | Revalues: 532692 | GridSize: 300
Generation 2660 | Revalues: 532906 | GridSize: 300
Generation 2661 | Revalues: 533106 | GridSize: 300
Generation 2662 | Revalues: 533310 | GridSize: 300
Generation 2663 | Revalues: 533512 | GridSize: 300
Generation 2664 | Revalues: 533718 | GridSize: 300
Generation 2665 | Revalues: 533906 | GridSize: 300
Generation 2666 | Revalues: 534104 | GridSize: 300
Generation 2667 | Revalues: 534312 | GridSize: 300
Generation 2668 | Revalues: 534524 | GridSize: 300
Generation 2669 | Revalues: 534728 | GridSize: 300
Generation 2670 | Revalues: 534930 | GridSize: 300
Generation 2671 | Revalues: 535134 | GridSize: 300
Generation 2672 | Revalues: 535332 | GridSize: 300
Generation 2673 | Revalues: 535510 | GridSize: 300
Generation 2674 | Revalues: 535720 | GridSize: 300
Generation 2675 | Revalues: 535906 | GridSize: 300
Generation 2676 | Revalues: 536080 | GridSize: 300
Generation 2677 | Revalues: 536276 | GridSize: 300
Generation 2678 | Revalues: 536472 | GridSize: 300
Generation 2679 | Revalues: 536692 | GridSize: 300
Generation 2680 | Revalues: 536886 | GridSize: 300
Generation 2681 | Revalues: 537080 | GridSize: 300
Generation 2682 | Revalues: 537294 | GridSize: 300
Generation 2683 | Revalues: 537486 | GridSize: 300
Generation 2684 | Revalues: 537690 | GridSize: 296
Generation 2685 | Revalues: 537894 | GridSize: 299
Generation 2686 | Revalues: 538092 | GridSize: 300
Generation 2687 | Revalues: 538284 | GridSize: 300
Generation 2688 | Revalues: 538470 | GridSize: 300
Generation 2689 | Revalues: 538682 | GridSize: 300
Generation 2690 | Revalues: 538898 | GridSize: 300
Generation 2691 | Revalues: 539078 | GridSize: 299
Generation 2692 | Revalues: 539298 | GridSize: 298
Generation 2693 | Revalues: 539498 | GridSize: 300
Generation 2694 | Revalues: 539700 | GridSize: 300
Generation 2695 | Revalues: 539888 | GridSize: 300
Generation 2696 | Revalues: 540102 | GridSize: 299
Generation 2697 | Revalues: 540312 | GridSize: 300
Generation 2698 | Revalues: 540516 | GridSize: 300
Generation 2699 | Revalues: 540710 | GridSize: 300
Generation 2700 | Revalues: 540918 | GridSize: 298
Generation 2701 | Revalues: 541106 | GridSize: 300
Generation 2702 | Revalues: 541310 | GridSize: 300
Generation 2703 | Revalues: 541522 | GridSize: 299
Generation 2704 | Revalues: 541742 | GridSize: 300
Generation 2705 | Revalues: 541934 | GridSize: 300
Generation 2706 | Revalues: 542118 | GridSize: 300
Generation 2707 | Revalues: 542310 | GridSize: 300
Generation 2708 | Revalues: 542520 | GridSize: 300
Generation 2709 | Revalues: 542700 | GridSize: 300
Generation 2710 | Revalues: 542900 | GridSize: 300
Generation 2711 | Revalues: 543126 | GridSize: 300
Generation 2712 | Revalues: 543324 | GridSize: 300
Generation 2713 | Revalues: 543508 | GridSize: 300
Generation 2714 | Revalues: 543718 | GridSize: 300
Generation 2715 | Revalues: 543916 | GridSize: 299
Generation 2716 | Revalues: 544116 | GridSize: 300
Generation 2717 | Revalues: 544312 | GridSize: 300
Generation 2718 | Revalues: 544516 | GridSize: 300
Generation 2719 | Revalues: 544710 | GridSize: 300
Generation 2720 | Revalues: 544916 | GridSize: 300
Generation 2721 | Revalues: 545134 | GridSize: 300
Generation 2722 | Revalues: 545300 | GridSize: 300
Generation 2723 | Revalues: 545480 | GridSize: 300
Generation 2724 | Revalues: 545670 | GridSize: 300
Generation 2725 | Revalues: 545860 | GridSize: 300
Generation 2726 | Revalues: 546048 | GridSize: 300
Generation 2727 | Revalues: 546236 | GridSize: 300
Generation 2728 | Revalues: 546436 | GridSize: 299
Generation 2729 | Revalues: 546630 | GridSize: 300
Generation 2730 | Revalues: 546826 | GridSize: 299
Generation 2731 | Revalues: 547020 | GridSize: 300
Generation 2732 | Revalues: 547234 | GridSize: 300
Generation 2733 | Revalues: 547430 | GridSize: 300
Generation 2734 | Revalues: 547624 | GridSize: 300
Generation 2735 | Revalues: 547838 | GridSize: 300
Generation 2736 | Revalues: 548038 | GridSize: 300
Generation 2737 | Revalues: 548254 | GridSize: 300
Generation 2738 | Revalues: 548468 | GridSize: 300
Generation 2739 | Revalues: 548662 | GridSize: 300
Generation 2740 | Revalues: 548852 | GridSize: 300
Generation 2741 | Revalues: 549048 | GridSize: 300
Generation 2742 | Revalues: 549244 | GridSize: 300
Generation 2743 | Revalues: 549422 | GridSize: 300
Generation 2744 | Revalues: 549614 | GridSize: 299
Generation 2745 | Revalues: 549826 | GridSize: 300
Generation 2746 | Revalues: 550042 | GridSize: 300
Generation 2747 | Revalues: 550244 | GridSize: 300
Generation 2748 | Revalues: 550446 | GridSize: 300
Generation 2749 | Revalues: 550666 | GridSize: 299
Generation 2750 | Revalues: 550846 | GridSize: 298
Generation 2751 | Revalues: 551026 | GridSize: 300
Generation 2752 | Revalues: 551194 | GridSize: 300
Generation 2753 | Revalues: 551392 | GridSize: 300
Generation 2754 | Revalues: 551582 | GridSize: 300
Generation 2755 | Revalues: 551804 | GridSize: 300
Generation 2756 | Revalues: 552016 | GridSize: 298
Generation 2757 | Revalues: 552230 | GridSize: 300
Generation 2758 | Revalues: 552428 | GridSize: 300
Generation 2759 | Revalues: 552622 | GridSize: 297
Generation 2760 | Revalues: 552822 | GridSize: 300
Generation 2761 | Revalues: 553030 | GridSize: 300
Generation 2762 | Revalues: 553222 | GridSize: 300
Generation 2763 | Revalues: 553416 | GridSize: 300
Generation 2764 | Revalues: 553602 | GridSize: 300
Generation 2765 | Revalues: 553808 | GridSize: 300
Generation 2766 | Revalues: 553992 | GridSize: 300
Generation 2767 | Revalues: 554184 | GridSize: 300
Generation 2768 | Revalues: 554378 | GridSize: 300
Generation 2769 | Revalues: 554580 | GridSize: 300
Generation 2770 | Revalues: 554778 | GridSize: 300
Generation 2771 | Revalues: 554950 | GridSize: 300
Generation 2772 | Revalues: 555164 | GridSize: 300
Generation 2773 | Revalues: 555358 | GridSize: 300
Generation 2774 | Revalues: 555558 | GridSize: 300
Generation 2775 | Revalues: 555760 | GridSize: 300
Generation 2776 | Revalues: 555972 | GridSize: 300
Generation 2777 | Revalues: 556164 | GridSize: 300
Generation 2778 | Revalues: 556340 | GridSize: 300
Generation 2779 | Revalues: 556534 | GridSize: 300
Generation 2780 | Revalues: 556718 | GridSize: 300
Generation 2781 | Revalues: 556912 | GridSize: 300
Generation 2782 | Revalues: 557128 | GridSize: 300
Generation 2783 | Revalues: 557332 | GridSize: 300
Generation 2784 | Revalues: 557534 | GridSize: 300
Generation 2785 | Revalues: 557730 | GridSize: 300
Generation 2786 | Revalues: 557904 | GridSize: 300
Generation 2787 | Revalues: 558094 | GridSize: 300
Generation 2788 | Revalues: 558290 | GridSize: 300
Generation 2789 | Revalues: 558502 | GridSize: 300
Generation 2790 | Revalues: 558674 | GridSize: 300
Generation 2791 | Revalues: 558868 | GridSize: 300
Generation 2792 | Revalues: 559060 | GridSize: 300
Generation 2793 | Revalues: 559266 | GridSize: 300
Generation 2794 | Revalues: 559452 | GridSize: 300
Generation 2795 | Revalues: 559636 | GridSize: 300
Generation 2796 | Revalues: 559814 | GridSize: 300
Generation 2797 | Revalues: 560010 | GridSize: 299
Generation 2798 | Revalues: 560224 | GridSize: 300
Generation 2799 | Revalues: 560420 | GridSize: 300
Generation 2800 | Revalues: 560628 | GridSize: 300
Generation 2801 | Revalues: 560804 | GridSize: 300
Generation 2802 | Revalues: 560986 | GridSize: 300
Generation 2803 | Revalues: 561184 | GridSize: 300
Generation 2804 | Revalues: 561352 | GridSize: 300
Generation 2805 | Revalues: 561552 | GridSize: 300
Generation 2806 | Revalues: 561760 | GridSize: 300
Generation 2807 | Revalues: 561970 | GridSize: 300
Generation 2808 | Revalues: 562166 | GridSize: 300
Generation 2809 | Revalues: 562390 | GridSize: 300
Generation 2810 | Revalues: 562592 | GridSize: 300
Generation 2811 | Revalues: 562782 | GridSize: 300
Generation 2812 | Revalues: 562980 | GridSize: 300
Generation 2813 | Revalues: 563168 | GridSize: 300
Generation 2814 | Revalues: 563354 | GridSize: 300
Generation 2815 | Revalues: 563548 | GridSize: 300
Generation 2816 | Revalues: 563738 | GridSize: 300
Generation 2817 | Revalues: 563930 | GridSize: 300
Generation 2818 | Revalues: 564124 | GridSize: 300
Generation 2819 | Revalues: 564332 | GridSize: 300
Generation 2820 | Revalues: 564522 | GridSize: 300
Generation 2821 | Revalues: 564742 | GridSize: 300
Generation 2822 | Revalues: 564956 | GridSize: 300
Generation 2823 | Revalues: 565162 | GridSize: 300
Generation 2824 | Revalues: 565368 | GridSize: 300
Generation 2825 | Revalues: 565554 | GridSize: 300
Generation 2826 | Revalues: 565754 | GridSize: 300
Generation 2827 | Revalues: 565958 | GridSize: 300
Generation 2828 | Revalues: 566152 | GridSize: 300
Generation 2829 | Revalues: 566342 | GridSize: 300
Generation 2830 | Revalues: 566548 | GridSize: 300
Generation 2831 | Revalues: 566744 | GridSize: 300
Generation 2832 | Revalues: 566940 | GridSize: 300
Generation 2833 | Revalues: 567138 | GridSize: 300
Generation 2834 | Revalues: 567358 | GridSize: 300
Generation 2835 | Revalues: 567544 | GridSize: 300
Generation 2836 | Revalues: 567768 | GridSize: 300
Generation 2837 | Revalues: 567982 | GridSize: 300
Generation 2838 | Revalues: 568196 | GridSize: 300
Generation 2839 | Revalues: 568398 | GridSize: 300
Generation 2840 | Revalues: 568614 | GridSize: 300
Generation 2841 | Revalues: 568788 | GridSize: 300
Generation 2842 | Revalues: 568966 | GridSize: 300
Generation 2843 | Revalues: 569182 | GridSize: 300
Generation 2844 | Revalues: 569382 | GridSize: 300
Generation 2845 | Revalues: 569594 | GridSize: 300
Generation 2846 | Revalues: 569794 | GridSize: 300
Generation 2847 | Revalues: 569998 | GridSize: 300
Generation 2848 | Revalues: 570194 | GridSize: 300
Generation 2849 | Revalues: 570412 | GridSize: 300
Generation 2850 | Revalues: 570624 | GridSize: 300
Generation 2851 | Revalues: 570832 | GridSize: 300
Generation 2852 | Revalues: 571036 | GridSize: 300
Generation 2853 | Revalues: 571230 | GridSize: 300
Generation 2854 | Revalues: 571432 | GridSize: 300
Generation 2855 | Revalues: 571626 | GridSize: 300
Generation 2856 | Revalues: 571840 | GridSize: 300
Generation 2857 | Revalues: 572036 | GridSize: 300
Generation 2858 | Revalues: 572222 | GridSize: 300
Generation 2859 | Revalues: 572428 | GridSize: 300
Generation 2860 | Revalues: 572638 | GridSize: 300
Generation 2861 | Revalues: 572838 | GridSize: 300
Generation 2862 | Revalues: 573022 | GridSize: 300
Generation 2863 | Revalues: 573226 | GridSize: 300
Generation 2864 | Revalues: 573428 | GridSize: 300
Generation 2865 | Revalues: 573628 | GridSize: 300
Generation 2866 | Revalues: 573814 | GridSize: 300
Generation 2867 | Revalues: 574030 | GridSize: 300
Generation 2868 | Revalues: 574226 | GridSize: 300
Generation 2869 | Revalues: 574436 | GridSize: 300
Generation 2870 | Revalues: 574638 | GridSize: 300
Generation 2871 | Revalues: 574826 | GridSize: 300
Generation 2872 | Revalues: 575018 | GridSize: 300
Generation 2873 | Revalues: 575222 | GridSize: 300
Generation 2874 | Revalues: 575420 | GridSize: 300
Generation 2875 | Revalues: 575600 | GridSize: 300
Generation 2876 | Revalues: 575812 | GridSize: 300
Generation 2877 | Revalues: 575994 | GridSize: 300
Generation 2878 | Revalues: 576206 | GridSize: 300
Generation 2879 | Revalues: 576382 | GridSize: 300
Generation 2880 | Revalues: 576558 | GridSize: 300
Generation 2881 | Revalues: 576728 | GridSize: 300
Generation 2882 | Revalues: 576930 | GridSize: 300
Generation 2883 | Revalues: 577144 | GridSize: 300
Generation 2884 | Revalues: 577386 | GridSize: 300
Generation 2885 | Revalues: 577580 | GridSize: 300
Generation 2886 | Revalues: 577776 | GridSize: 300
Generation 2887 | Revalues: 577980 | GridSize: 300
Generation 2888 | Revalues: 578184 | GridSize: 300
Generation 2889 | Revalues: 578380 | GridSize: 300
Generation 2890 | Revalues: 578576 | GridSize: 300
Generation 2891 | Revalues: 578784 | GridSize: 300
Generation 2892 | Revalues: 578986 | GridSize: 300
Generation 2893 | Revalues: 579164 | GridSize: 300
Generation 2894 | Revalues: 579386 | GridSize: 300
Generation 2895 | Revalues: 579594 | GridSize: 300
Generation 2896 | Revalues: 579782 | GridSize: 300
Generation 2897 | Revalues: 580012 | GridSize: 300
Generation 2898 | Revalues: 580212 | GridSize: 300
Generation 2899 | Revalues: 580386 | GridSize: 300
Generation 2900 | Revalues: 580574 | GridSize: 300
Generation 2901 | Revalues: 580758 | GridSize: 300
Generation 2902 | Revalues: 580956 | GridSize: 300
Generation 2903 | Revalues: 581162 | GridSize: 300
Generation 2904 | Revalues: 581358 | GridSize: 300
Generation 2905 | Revalues: 581572 | GridSize: 300
Generation 2906 | Revalues: 581758 | GridSize: 300
Generation 2907 | Revalues: 581956 | GridSize: 298
Generation 2908 | Revalues: 582170 | GridSize: 300
Generation 2909 | Revalues: 582356 | GridSize: 300
Generation 2910 | Revalues: 582562 | GridSize: 300
Generation 2911 | Revalues: 582736 | GridSize: 300
Generation 2912 | Revalues: 582936 | GridSize: 298
Generation 2913 | Revalues: 583132 | GridSize: 300
Generation 2914 | Revalues: 583330 | GridSize: 300
Generation 2915 | Revalues: 583542 | GridSize: 300
Generation 2916 | Revalues: 583724 | GridSize: 300
Generation 2917 | Revalues: 583922 | GridSize: 300
Generation 2918 | Revalues: 584114 | GridSize: 300
Generation 2919 | Revalues: 584300 | GridSize: 300
Generation 2920 | Revalues: 584510 | GridSize: 300
Generation 2921 | Revalues: 584680 | GridSize: 300
Generation 2922 | Revalues: 584884 | GridSize: 300
Generation 2923 | Revalues: 585106 | GridSize: 300
Generation 2924 | Revalues: 585290 | GridSize: 300
Generation 2925 | Revalues: 585514 | GridSize: 300
Generation 2926 | Revalues: 585734 | GridSize: 300
Generation 2927 | Revalues: 585936 | GridSize: 300
Generation 2928 | Revalues: 586132 | GridSize: 300
Generation 2929 | Revalues: 586332 | GridSize: 300
Generation 2930 | Revalues: 586516 | GridSize: 299
Generation 2931 | Revalues: 586714 | GridSize: 300
Generation 2932 | Revalues: 586932 | GridSize: 300
Generation 2933 | Revalues: 587146 | GridSize: 299
Generation 2934 | Revalues: 587360 | GridSize: 300
Generation 2935 | Revalues: 587536 | GridSize: 300
Generation 2936 | Revalues: 587734 | GridSize: 300
Generation 2937 | Revalues: 587952 | GridSize: 300
Generation 2938 | Revalues: 588140 | GridSize: 300
Generation 2939 | Revalues: 588338 | GridSize: 300
Generation 2940 | Revalues: 588534 | GridSize: 300
Generation 2941 | Revalues: 588708 | GridSize: 300
Generation 2942 | Revalues: 588900 | GridSize: 300
Generation 2943 | Revalues: 589090 | GridSize: 300
Generation 2944 | Revalues: 589330 | GridSize: 300
Generation 2945 | Revalues: 589526 | GridSize: 300
Generation 2946 | Revalues: 589730 | GridSize: 300
Generation 2947 | Revalues: 589934 | GridSize: 300
Generation 2948 | Revalues: 590150 | GridSize: 300
Generation 2949 | Revalues: 590356 | GridSize: 300
Generation 2950 | Revalues: 590560 | GridSize: 300
Generation 2951 | Revalues: 590768 | GridSize: 300
Generation 2952 | Revalues: 590964 | GridSize: 300
Generation 2953 | Revalues: 591166 | GridSize: 300
Generation 2954 | Revalues: 591348 | GridSize: 300
Generation 2955 | Revalues: 591548 | GridSize: 300
Generation 2956 | Revalues: 591760 | GridSize: 300
Generation 2957 | Revalues: 591924 | GridSize: 300
Generation 2958 | Revalues: 592130 | GridSize: 300
Generation 2959 | Revalues: 592336 | GridSize: 300
Generation 2960 | Revalues: 592536 | GridSize: 300
Generation 2961 | Revalues: 592760 | GridSize: 300
Generation 2962 | Revalues: 592930 | GridSize: 300
Generation 2963 | Revalues: 593132 | GridSize: 300
Generation 2964 | Revalues: 593324 | GridSize: 300
Generation 2965 | Revalues: 593532 | GridSize: 300
Generation 2966 | Revalues: 593716 | GridSize: 299
Generation 2967 | Revalues: 593922 | GridSize: 300
Generation 2968 | Revalues: 594116 | GridSize: 299
Generation 2969 | Revalues: 594314 | GridSize: 300
Generation 2970 | Revalues: 594518 | GridSize: 300
Generation 2971 | Revalues: 594726 | GridSize: 300
Generation 2972 | Revalues: 594934 | GridSize: 300
Generation 2973 | Revalues: 595134 | GridSize: 300
Generation 2974 | Revalues: 595338 | GridSize: 299
Generation 2975 | Revalues: 595552 | GridSize: 300
Generation 2976 | Revalues: 595746 | GridSize: 300
Generation 2977 | Revalues: 595948 | GridSize: 300
Generation 2978 | Revalues: 596156 | GridSize: 300
Generation 2979 | Revalues: 596358 | GridSize: 300
Generation 2980 | Revalues: 596556 | GridSize: 300
Generation 2981 | Revalues: 596762 | GridSize: 300
Generation 2982 | Revalues: 596960 | GridSize: 299
Generation 2983 | Revalues: 597130 | GridSize: 300
Generation 2984 | Revalues: 597342 | GridSize: 295
Generation 2985 | Revalues: 597542 | GridSize: 300
Generation 2986 | Revalues: 597754 | GridSize: 300
Generation 2987 | Revalues: 597944 | GridSize: 295
Generation 2988 | Revalues: 598132 | GridSize: 300
Generation 2989 | Revalues: 598330 | GridSize: 300
Generation 2990 | Revalues: 598538 | GridSize: 300
Generation 2991 | Revalues: 598750 | GridSize: 299
Generation 2992 | Revalues: 598944 | GridSize: 300
Generation 2993 | Revalues: 599120 | GridSize: 300
Generation 2994 | Revalues: 599314 | GridSize: 300
Generation 2995 | Revalues: 599522 | GridSize: 300
Generation 2996 | Revalues: 599698 | GridSize: 300
Generation 2997 | Revalues: 599884 | GridSize: 300
Generation 2998 | Revalues: 600106 | GridSize: 300
Generation 2999 | Revalues: 600300 | GridSize: 300
Generation 3000 | Revalues: 600496 | GridSize: 300
Generation 3001 | Revalues: 600688 | GridSize: 299
Generation 3002 | Revalues: 600908 | GridSize: 300
Generation 3003 | Revalues: 601126 | GridSize: 300
Generation 3004 | Revalues: 601332 | GridSize: 300
Generation 3005 | Revalues: 601518 | GridSize: 300
Generation 3006 | Revalues: 601726 | GridSize: 300
Generation 3007 | Revalues: 601906 | GridSize: 300
Generation 3008 | Revalues: 602114 | GridSize: 300
Generation 3009 | Revalues: 602282 | GridSize: 300
Generation 3010 | Revalues: 602452 | GridSize: 300
Generation 3011 | Revalues: 602640 | GridSize: 300
Generation 3012 | Revalues: 602848 | GridSize: 300
Generation 3013 | Revalues: 603046 | GridSize: 300
Generation 3014 | Revalues: 603240 | GridSize: 300
Generation 3015 | Revalues: 603442 | GridSize: 300
Generation 3016 | Revalues: 603626 | GridSize: 300
Generation 3017 | Revalues: 603832 | GridSize: 300
Generation 3018 | Revalues: 604020 | GridSize: 300
Generation 3019 | Revalues: 604234 | GridSize: 300
Generation 3020 | Revalues: 604450 | GridSize: 300
Generation 3021 | Revalues: 604650 | GridSize: 300
Generation 3022 | Revalues: 604844 | GridSize: 300
Generation 3023 | Revalues: 605044 | GridSize: 300
Generation 3024 | Revalues: 605228 | GridSize: 300
Generation 3025 | Revalues: 605430 | GridSize: 300
Generation 3026 | Revalues: 605650 | GridSize: 300
Generation 3027 | Revalues: 605860 | GridSize: 300
Generation 3028 | Revalues: 606082 | GridSize: 300
Generation 3029 | Revalues: 606278 | GridSize: 300
Generation 3030 | Revalues: 606490 | GridSize: 300
Generation 3031 | Revalues: 606698 | GridSize: 300
Generation 3032 | Revalues: 606918 | GridSize: 300
Generation 3033 | Revalues: 607120 | GridSize: 300
