Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1138 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1572 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 15
Generation 22 | Revalues: 4916 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 16
Generation 24 | Revalues: 5348 | GridSize: 20
Generation 25 | Revalues: 5582 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 30
Generation 27 | Revalues: 6002 | GridSize: 31
Generation 28 | Revalues: 6238 | GridSize: 28
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6674 | GridSize: 29
Generation 31 | Revalues: 6914 | GridSize: 33
Generation 32 | Revalues: 7144 | GridSize: 33
Generation 33 | Revalues: 7364 | GridSize: 29
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8228 | GridSize: 23
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8662 | GridSize: 24
Generation 40 | Revalues: 8880 | GridSize: 23
Generation 41 | Revalues: 9126 | GridSize: 28
Generation 42 | Revalues: 9312 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 30
Generation 44 | Revalues: 9746 | GridSize: 24
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10166 | GridSize: 23
Generation 47 | Revalues: 10376 | GridSize: 27
Generation 48 | Revalues: 10610 | GridSize: 30
Generation 49 | Revalues: 10818 | GridSize: 28
Generation 50 | Revalues: 11022 | GridSize: 35
Generation 51 | Revalues: 11240 | GridSize: 30
Generation 52 | Revalues: 11456 | GridSize: 32
Generation 53 | Revalues: 11670 | GridSize: 34
Generation 54 | Revalues: 11898 | GridSize: 33
Generation 55 | Revalues: 12140 | GridSize: 31
Generation 56 | Revalues: 12352 | GridSize: 33
Generation 57 | Revalues: 12580 | GridSize: 32
Generation 58 | Revalues: 12800 | GridSize: 34
Generation 59 | Revalues: 13038 | GridSize: 25
Generation 60 | Revalues: 13284 | GridSize: 30
Generation 61 | Revalues: 13500 | GridSize: 28
Generation 62 | Revalues: 13722 | GridSize: 28
Generation 63 | Revalues: 13948 | GridSize: 30
Generation 64 | Revalues: 14154 | GridSize: 31
Generation 65 | Revalues: 14358 | GridSize: 37
Generation 66 | Revalues: 14564 | GridSize: 36
Generation 67 | Revalues: 14762 | GridSize: 31
Generation 68 | Revalues: 14968 | GridSize: 28
Generation 69 | Revalues: 15214 | GridSize: 32
Generation 70 | Revalues: 15438 | GridSize: 32
Generation 71 | Revalues: 15668 | GridSize: 37
Generation 72 | Revalues: 15880 | GridSize: 39
Generation 73 | Revalues: 16106 | GridSize: 34
Generation 74 | Revalues: 16306 | GridSize: 39
Generation 75 | Revalues: 16536 | GridSize: 38
Generation 76 | Revalues: 16738 | GridSize: 37
Generation 77 | Revalues: 16954 | GridSize: 41
Generation 78 | Revalues: 17164 | GridSize: 40
Generation 79 | Revalues: 17378 | GridSize: 39
Generation 80 | Revalues: 17618 | GridSize: 33
Generation 81 | Revalues: 17826 | GridSize: 37
Generation 82 | Revalues: 18048 | GridSize: 40
Generation 83 | Revalues: 18264 | GridSize: 38
Generation 84 | Revalues: 18478 | GridSize: 36
Generation 85 | Revalues: 18680 | GridSize: 35
Generation 86 | Revalues: 18922 | GridSize: 34
Generation 87 | Revalues: 19140 | GridSize: 33
Generation 88 | Revalues: 19358 | GridSize: 37
Generation 89 | Revalues: 19574 | GridSize: 42
Generation 90 | Revalues: 19798 | GridSize: 45
Generation 91 | Revalues: 19990 | GridSize: 45
Generation 92 | Revalues: 20228 | GridSize: 43
Generation 93 | Revalues: 20450 | GridSize: 49
Generation 94 | Revalues: 20674 | GridSize: 49
Generation 95 | Revalues: 20908 | GridSize: 42
Generation 96 | Revalues: 21138 | GridSize: 43
Generation 97 | Revalues: 21348 | GridSize: 48
Generation 98 | Revalues: 21574 | GridSize: 46
Generation 99 | Revalues: 21788 | GridSize: 48
Generation 100 | Revalues: 22004 | GridSize: 53
Generation 101 | Revalues: 22216 | GridSize: 52
Generation 102 | Revalues: 22436 | GridSize: 53
Generation 103 | Revalues: 22652 | GridSize: 49
Generation 104 | Revalues: 22852 | GridSize: 53
Generation 105 | Revalues: 23066 | GridSize: 55
Generation 106 | Revalues: 23304 | GridSize: 54
Generation 107 | Revalues: 23530 | GridSize: 56
Generation 108 | Revalues: 23756 | GridSize: 60
Generation 109 | Revalues: 23980 | GridSize: 61
Generation 110 | Revalues: 24192 | GridSize: 62
Generation 111 | Revalues: 24442 | GridSize: 62
Generation 112 | Revalues: 24646 | GridSize: 61
Generation 113 | Revalues: 24862 | GridSize: 65
Generation 114 | Revalues: 25096 | GridSize: 69
Generation 115 | Revalues: 25324 | GridSize: 69
Generation 116 | Revalues: 25542 | GridSize: 72
Generation 117 | Revalues: 25778 | GridSize: 67
Generation 118 | Revalues: 25994 | GridSize: 69
Generation 119 | Revalues: 26216 | GridSize: 68
Generation 120 | Revalues: 26448 | GridSize: 66
Generation 121 | Revalues: 26680 | GridSize: 68
Generation 122 | Revalues: 26902 | GridSize: 64
Generation 123 | Revalues: 27126 | GridSize: 57
Generation 124 | Revalues: 27326 | GridSize: 54
Generation 125 | Revalues: 27572 | GridSize: 57
Generation 126 | Revalues: 27776 | GridSize: 59
Generation 127 | Revalues: 28014 | GridSize: 58
Generation 128 | Revalues: 28256 | GridSize: 60
Generation 129 | Revalues: 28498 | GridSize: 64
Generation 130 | Revalues: 28720 | GridSize: 54
Generation 131 | Revalues: 28938 | GridSize: 48
Generation 132 | Revalues: 29164 | GridSize: 47
Generation 133 | Revalues: 29404 | GridSize: 48
Generation 134 | Revalues: 29612 | GridSize: 49
Generation 135 | Revalues: 29828 | GridSize: 51
Generation 136 | Revalues: 30078 | GridSize: 55
Generation 137 | Revalues: 30320 | GridSize: 56
Generation 138 | Revalues: 30564 | GridSize: 59
Generation 139 | Revalues: 30756 | GridSize: 62
Generation 140 | Revalues: 30988 | GridSize: 64
Generation 141 | Revalues: 31202 | GridSize: 65
Generation 142 | Revalues: 31438 | GridSize: 66
Generation 143 | Revalues: 31664 | GridSize: 68
Generation 144 | Revalues: 31866 | GridSize: 71
Generation 145 | Revalues: 32084 | GridSize: 73
Generation 146 | Revalues: 32298 | GridSize: 73
Generation 147 | Revalues: 32508 | GridSize: 68
Generation 148 | Revalues: 32740 | GridSize: 68
Generation 149 | Revalues: 32970 | GridSize: 67
Generation 150 | Revalues: 33196 | GridSize: 71
Generation 151 | Revalues: 33424 | GridSize: 73
Generation 152 | Revalues: 33660 | GridSize: 78
Generation 153 | Revalues: 33890 | GridSize: 78
Generation 154 | Revalues: 34124 | GridSize: 79
Generation 155 | Revalues: 34358 | GridSize: 75
Generation 156 | Revalues: 34588 | GridSize: 75
Generation 157 | Revalues: 34798 | GridSize: 70
Generation 158 | Revalues: 35022 | GridSize: 70
Generation 159 | Revalues: 35240 | GridSize: 74
Generation 160 | Revalues: 35456 | GridSize: 76
Generation 161 | Revalues: 35678 | GridSize: 73
Generation 162 | Revalues: 35912 | GridSize: 75
Generation 163 | Revalues: 36108 | GridSize: 76
Generation 164 | Revalues: 36290 | GridSize: 80
Generation 165 | Revalues: 36498 | GridSize: 84
Generation 166 | Revalues: 36706 | GridSize: 88
Generation 167 | Revalues: 36910 | GridSize: 87
Generation 168 | Revalues: 37130 | GridSize: 90
Generation 169 | Revalues: 37362 | GridSize: 94
Generation 170 | Revalues: 37584 | GridSize: 95
Generation 171 | Revalues: 37788 | GridSize: 88
Generation 172 | Revalues: 38020 | GridSize: 95
Generation 173 | Revalues: 38254 | GridSize: 95
Generation 174 | Revalues: 38444 | GridSize: 98
Generation 175 | Revalues: 38650 | GridSize: 99
Generation 176 | Revalues: 38880 | GridSize: 90
Generation 177 | Revalues: 39092 | GridSize: 92
Generation 178 | Revalues: 39332 | GridSize: 94
Generation 179 | Revalues: 39554 | GridSize: 93
Generation 180 | Revalues: 39772 | GridSize: 99
Generation 181 | Revalues: 39982 | GridSize: 96
Generation 182 | Revalues: 40188 | GridSize: 95
Generation 183 | Revalues: 40414 | GridSize: 98
Generation 184 | Revalues: 40630 | GridSize: 92
Generation 185 | Revalues: 40864 | GridSize: 94
Generation 186 | Revalues: 41090 | GridSize: 96
Generation 187 | Revalues: 41316 | GridSize: 92
Generation 188 | Revalues: 41524 | GridSize: 96
Generation 189 | Revalues: 41744 | GridSize: 92
Generation 190 | Revalues: 41958 | GridSize: 92
Generation 191 | Revalues: 42164 | GridSize: 90
Generation 192 | Revalues: 42366 | GridSize: 91
Generation 193 | Revalues: 42580 | GridSize: 89
Generation 194 | Revalues: 42832 | GridSize: 92
Generation 195 | Revalues: 43056 | GridSize: 90
Generation 196 | Revalues: 43258 | GridSize: 92
Generation 197 | Revalues: 43482 | GridSize: 98
Generation 198 | Revalues: 43730 | GridSize: 97
Generation 199 | Revalues: 43950 | GridSize: 98
Generation 200 | Revalues: 44180 | GridSize: 100
Generation 201 | Revalues: 44394 | GridSize: 100
Generation 202 | Revalues: 44616 | GridSize: 101
Generation 203 | Revalues: 44850 | GridSize: 102
Generation 204 | Revalues: 45050 | GridSize: 101
Generation 205 | Revalues: 45260 | GridSize: 103
Generation 206 | Revalues: 45480 | GridSize: 106
Generation 207 | Revalues: 45746 | GridSize: 108
Generation 208 | Revalues: 45960 | GridSize: 108
Generation 209 | Revalues: 46148 | GridSize: 111
Generation 210 | Revalues: 46352 | GridSize: 108
Generation 211 | Revalues: 46570 | GridSize: 111
Generation 212 | Revalues: 46818 | GridSize: 113
Generation 213 | Revalues: 47036 | GridSize: 108
Generation 214 | Revalues: 47260 | GridSize: 110
Generation 215 | Revalues: 47476 | GridSize: 111
Generation 216 | Revalues: 47712 | GridSize: 111
Generation 217 | Revalues: 47940 | GridSize: 108
Generation 218 | Revalues: 48158 | GridSize: 111
Generation 219 | Revalues: 48376 | GridSize: 115
Generation 220 | Revalues: 48610 | GridSize: 117
Generation 221 | Revalues: 48830 | GridSize: 113
Generation 222 | Revalues: 49034 | GridSize: 112
Generation 223 | Revalues: 49236 | GridSize: 112
Generation 224 | Revalues: 49472 | GridSize: 114
Generation 225 | Revalues: 49694 | GridSize: 114
Generation 226 | Revalues: 49914 | GridSize: 114
Generation 227 | Revalues: 50138 | GridSize: 114
Generation 228 | Revalues: 50350 | GridSize: 115
Generation 229 | Revalues: 50564 | GridSize: 114
Generation 230 | Revalues: 50794 | GridSize: 116
Generation 231 | Revalues: 51002 | GridSize: 118
Generation 232 | Revalues: 51250 | GridSize: 119
Generation 233 | Revalues: 51492 | GridSize: 118
Generation 234 | Revalues: 51702 | GridSize: 121
Generation 235 | Revalues: 51882 | GridSize: 123
Generation 236 | Revalues: 52090 | GridSize: 124
Generation 237 | Revalues: 52298 | GridSize: 121
Generation 238 | Revalues: 52514 | GridSize: 123
Generation 239 | Revalues: 52744 | GridSize: 126
Generation 240 | Revalues: 52970 | GridSize: 130
Generation 241 | Revalues: 53204 | GridSize: 126
Generation 242 | Revalues: 53428 | GridSize: 130
Generation 243 | Revalues: 53692 | GridSize: 135
Generation 244 | Revalues: 53906 | GridSize: 130
Generation 245 | Revalues: 54114 | GridSize: 129
Generation 246 | Revalues: 54336 | GridSize: 131
Generation 247 | Revalues: 54558 | GridSize: 135
Generation 248 | Revalues: 54800 | GridSize: 133
Generation 249 | Revalues: 55036 | GridSize: 130
Generation 250 | Revalues: 55272 | GridSize: 133
Generation 251 | Revalues: 55506 | GridSize: 130
Generation 252 | Revalues: 55758 | GridSize: 132
Generation 253 | Revalues: 55984 | GridSize: 135
Generation 254 | Revalues: 56200 | GridSize: 136
Generation 255 | Revalues: 56402 | GridSize: 136
Generation 256 | Revalues: 56630 | GridSize: 136
Generation 257 | Revalues: 56860 | GridSize: 137
Generation 258 | Revalues: 57088 | GridSize: 134
Generation 259 | Revalues: 57302 | GridSize: 131
Generation 260 | Revalues: 57514 | GridSize: 129
Generation 261 | Revalues: 57736 | GridSize: 132
Generation 262 | Revalues: 57938 | GridSize: 132
Generation 263 | Revalues: 58154 | GridSize: 133
Generation 264 | Revalues: 58378 | GridSize: 136
Generation 265 | Revalues: 58610 | GridSize: 132
Generation 266 | Revalues: 58850 | GridSize: 131
Generation 267 | Revalues: 59062 | GridSize: 133
Generation 268 | Revalues: 59292 | GridSize: 134
Generation 269 | Revalues: 59508 | GridSize: 131
Generation 270 | Revalues: 59746 | GridSize: 134
Generation 271 | Revalues: 59974 | GridSize: 141
Generation 272 | Revalues: 60198 | GridSize: 142
Generation 273 | Revalues: 60404 | GridSize: 143
Generation 274 | Revalues: 60654 | GridSize: 143
Generation 275 | Revalues: 60892 | GridSize: 145
Generation 276 | Revalues: 61104 | GridSize: 132
Generation 277 | Revalues: 61324 | GridSize: 132
Generation 278 | Revalues: 61528 | GridSize: 134
Generation 279 | Revalues: 61722 | GridSize: 131
Generation 280 | Revalues: 61960 | GridSize: 132
Generation 281 | Revalues: 62178 | GridSize: 131
Generation 282 | Revalues: 62388 | GridSize: 130
Generation 283 | Revalues: 62616 | GridSize: 126
Generation 284 | Revalues: 62828 | GridSize: 125
Generation 285 | Revalues: 63018 | GridSize: 127
Generation 286 | Revalues: 63262 | GridSize: 130
Generation 287 | Revalues: 63470 | GridSize: 132
Generation 288 | Revalues: 63696 | GridSize: 128
