Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 9
Generation 2 | Revalues: 460 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 31
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 35
Generation 6 | Revalues: 1268 | GridSize: 37
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 44
Generation 10 | Revalues: 2088 | GridSize: 50
Generation 11 | Revalues: 2284 | GridSize: 47
Generation 12 | Revalues: 2466 | GridSize: 44
Generation 13 | Revalues: 2664 | GridSize: 49
Generation 14 | Revalues: 2896 | GridSize: 57
Generation 15 | Revalues: 3096 | GridSize: 59
Generation 16 | Revalues: 3278 | GridSize: 55
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3690 | GridSize: 74
Generation 19 | Revalues: 3900 | GridSize: 68
Generation 20 | Revalues: 4086 | GridSize: 62
Generation 21 | Revalues: 4298 | GridSize: 77
Generation 22 | Revalues: 4526 | GridSize: 66
Generation 23 | Revalues: 4718 | GridSize: 75
Generation 24 | Revalues: 4932 | GridSize: 86
Generation 25 | Revalues: 5124 | GridSize: 85
Generation 26 | Revalues: 5314 | GridSize: 74
Generation 27 | Revalues: 5532 | GridSize: 74
Generation 28 | Revalues: 5726 | GridSize: 76
Generation 29 | Revalues: 5926 | GridSize: 72
Generation 30 | Revalues: 6134 | GridSize: 65
Generation 31 | Revalues: 6326 | GridSize: 77
Generation 32 | Revalues: 6534 | GridSize: 67
Generation 33 | Revalues: 6726 | GridSize: 74
Generation 34 | Revalues: 6932 | GridSize: 74
Generation 35 | Revalues: 7120 | GridSize: 73
Generation 36 | Revalues: 7306 | GridSize: 75
Generation 37 | Revalues: 7506 | GridSize: 94
Generation 38 | Revalues: 7706 | GridSize: 87
Generation 39 | Revalues: 7894 | GridSize: 89
Generation 40 | Revalues: 8112 | GridSize: 106
Generation 41 | Revalues: 8314 | GridSize: 91
Generation 42 | Revalues: 8494 | GridSize: 84
