Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36620 | GridSize: 300
Generation 2 | Revalues: 42050 | GridSize: 300
Generation 3 | Revalues: 46280 | GridSize: 300
Generation 4 | Revalues: 52100 | GridSize: 300
Generation 5 | Revalues: 54680 | GridSize: 299
Generation 6 | Revalues: 56860 | GridSize: 300
Generation 7 | Revalues: 59650 | GridSize: 297
Generation 8 | Revalues: 62160 | GridSize: 300
Generation 9 | Revalues: 65160 | GridSize: 300
Generation 10 | Revalues: 68820 | GridSize: 300
Generation 11 | Revalues: 72020 | GridSize: 300
Generation 12 | Revalues: 73710 | GridSize: 300
Generation 13 | Revalues: 75670 | GridSize: 300
Generation 14 | Revalues: 77690 | GridSize: 300
Generation 15 | Revalues: 80030 | GridSize: 300
Generation 16 | Revalues: 82450 | GridSize: 300
Generation 17 | Revalues: 84370 | GridSize: 300
Generation 18 | Revalues: 86520 | GridSize: 300
Generation 19 | Revalues: 88240 | GridSize: 300
Generation 20 | Revalues: 89700 | GridSize: 300
Generation 21 | Revalues: 91590 | GridSize: 300
Generation 22 | Revalues: 93460 | GridSize: 298
Generation 23 | Revalues: 95860 | GridSize: 300
Generation 24 | Revalues: 97460 | GridSize: 300
Generation 25 | Revalues: 99170 | GridSize: 300
Generation 26 | Revalues: 100970 | GridSize: 300
Generation 27 | Revalues: 103060 | GridSize: 300
Generation 28 | Revalues: 104510 | GridSize: 300
Generation 29 | Revalues: 105950 | GridSize: 300
Generation 30 | Revalues: 107600 | GridSize: 300
Generation 31 | Revalues: 109380 | GridSize: 300
Generation 32 | Revalues: 111120 | GridSize: 300
Generation 33 | Revalues: 113250 | GridSize: 299
Generation 34 | Revalues: 114530 | GridSize: 300
Generation 35 | Revalues: 116570 | GridSize: 300
Generation 36 | Revalues: 118100 | GridSize: 300
Generation 37 | Revalues: 120090 | GridSize: 300
Generation 38 | Revalues: 121380 | GridSize: 300
Generation 39 | Revalues: 122630 | GridSize: 300
Generation 40 | Revalues: 124470 | GridSize: 300
Generation 41 | Revalues: 125790 | GridSize: 300
Generation 42 | Revalues: 127310 | GridSize: 300
Generation 43 | Revalues: 128700 | GridSize: 300
Generation 44 | Revalues: 130280 | GridSize: 300
Generation 45 | Revalues: 131790 | GridSize: 300
Generation 46 | Revalues: 132980 | GridSize: 300
Generation 47 | Revalues: 134980 | GridSize: 300
Generation 48 | Revalues: 136430 | GridSize: 300
Generation 49 | Revalues: 137700 | GridSize: 300
Generation 50 | Revalues: 139040 | GridSize: 300
Generation 51 | Revalues: 140280 | GridSize: 300
Generation 52 | Revalues: 141740 | GridSize: 300
Generation 53 | Revalues: 143070 | GridSize: 300
Generation 54 | Revalues: 144470 | GridSize: 300
Generation 55 | Revalues: 145820 | GridSize: 300
Generation 56 | Revalues: 147210 | GridSize: 300
Generation 57 | Revalues: 148700 | GridSize: 300
Generation 58 | Revalues: 150020 | GridSize: 300
Generation 59 | Revalues: 151250 | GridSize: 300
Generation 60 | Revalues: 153110 | GridSize: 297
Generation 61 | Revalues: 154640 | GridSize: 296
Generation 62 | Revalues: 156030 | GridSize: 300
Generation 63 | Revalues: 157380 | GridSize: 300
Generation 64 | Revalues: 158770 | GridSize: 300
Generation 65 | Revalues: 160230 | GridSize: 300
Generation 66 | Revalues: 161560 | GridSize: 300
Generation 67 | Revalues: 162670 | GridSize: 300
Generation 68 | Revalues: 163740 | GridSize: 300
Generation 69 | Revalues: 165070 | GridSize: 300
Generation 70 | Revalues: 166170 | GridSize: 300
Generation 71 | Revalues: 167390 | GridSize: 300
Generation 72 | Revalues: 168580 | GridSize: 300
Generation 73 | Revalues: 169750 | GridSize: 300
Generation 74 | Revalues: 170940 | GridSize: 300
Generation 75 | Revalues: 172160 | GridSize: 300
Generation 76 | Revalues: 173480 | GridSize: 300
Generation 77 | Revalues: 175230 | GridSize: 300
Generation 78 | Revalues: 176520 | GridSize: 300
Generation 79 | Revalues: 177860 | GridSize: 300
Generation 80 | Revalues: 179170 | GridSize: 300
Generation 81 | Revalues: 180530 | GridSize: 300
Generation 82 | Revalues: 181970 | GridSize: 300
Generation 83 | Revalues: 183170 | GridSize: 300
Generation 84 | Revalues: 184300 | GridSize: 300
Generation 85 | Revalues: 185730 | GridSize: 300
Generation 86 | Revalues: 186930 | GridSize: 300
Generation 87 | Revalues: 188060 | GridSize: 300
Generation 88 | Revalues: 189190 | GridSize: 300
Generation 89 | Revalues: 190620 | GridSize: 300
Generation 90 | Revalues: 192010 | GridSize: 300
Generation 91 | Revalues: 193160 | GridSize: 300
Generation 92 | Revalues: 194300 | GridSize: 300
Generation 93 | Revalues: 195920 | GridSize: 300
Generation 94 | Revalues: 197240 | GridSize: 300
Generation 95 | Revalues: 198740 | GridSize: 300
Generation 96 | Revalues: 199930 | GridSize: 300
Generation 97 | Revalues: 201180 | GridSize: 300
Generation 98 | Revalues: 202350 | GridSize: 300
Generation 99 | Revalues: 203570 | GridSize: 300
Generation 100 | Revalues: 204730 | GridSize: 300
Generation 101 | Revalues: 205900 | GridSize: 300
Generation 102 | Revalues: 207170 | GridSize: 300
Generation 103 | Revalues: 208330 | GridSize: 300
Generation 104 | Revalues: 209520 | GridSize: 300
Generation 105 | Revalues: 210690 | GridSize: 299
Generation 106 | Revalues: 211830 | GridSize: 300
Generation 107 | Revalues: 212940 | GridSize: 300
Generation 108 | Revalues: 214370 | GridSize: 300
Generation 109 | Revalues: 215530 | GridSize: 300
Generation 110 | Revalues: 216840 | GridSize: 300
Generation 111 | Revalues: 218000 | GridSize: 300
Generation 112 | Revalues: 219250 | GridSize: 300
Generation 113 | Revalues: 220360 | GridSize: 300
Generation 114 | Revalues: 221670 | GridSize: 300
Generation 115 | Revalues: 222780 | GridSize: 300
Generation 116 | Revalues: 224130 | GridSize: 300
Generation 117 | Revalues: 225200 | GridSize: 300
Generation 118 | Revalues: 226510 | GridSize: 300
Generation 119 | Revalues: 227590 | GridSize: 300
Generation 120 | Revalues: 228760 | GridSize: 300
Generation 121 | Revalues: 230110 | GridSize: 300
Generation 122 | Revalues: 231370 | GridSize: 300
Generation 123 | Revalues: 232620 | GridSize: 300
Generation 124 | Revalues: 233740 | GridSize: 300
Generation 125 | Revalues: 235020 | GridSize: 300
Generation 126 | Revalues: 236220 | GridSize: 300
Generation 127 | Revalues: 237360 | GridSize: 300
Generation 128 | Revalues: 238640 | GridSize: 300
Generation 129 | Revalues: 239820 | GridSize: 300
Generation 130 | Revalues: 241110 | GridSize: 296
Generation 131 | Revalues: 242360 | GridSize: 298
Generation 132 | Revalues: 243640 | GridSize: 300
Generation 133 | Revalues: 244800 | GridSize: 300
Generation 134 | Revalues: 246190 | GridSize: 300
Generation 135 | Revalues: 247350 | GridSize: 300
Generation 136 | Revalues: 248510 | GridSize: 300
Generation 137 | Revalues: 249910 | GridSize: 300
Generation 138 | Revalues: 251190 | GridSize: 300
Generation 139 | Revalues: 252270 | GridSize: 299
Generation 140 | Revalues: 253320 | GridSize: 300
Generation 141 | Revalues: 254400 | GridSize: 300
Generation 142 | Revalues: 255680 | GridSize: 300
Generation 143 | Revalues: 256780 | GridSize: 300
Generation 144 | Revalues: 258140 | GridSize: 299
Generation 145 | Revalues: 259600 | GridSize: 300
Generation 146 | Revalues: 260710 | GridSize: 300
Generation 147 | Revalues: 261930 | GridSize: 300
Generation 148 | Revalues: 263230 | GridSize: 300
Generation 149 | Revalues: 264490 | GridSize: 300
Generation 150 | Revalues: 265630 | GridSize: 300
Generation 151 | Revalues: 266990 | GridSize: 300
Generation 152 | Revalues: 268430 | GridSize: 299
Generation 153 | Revalues: 269660 | GridSize: 300
Generation 154 | Revalues: 270870 | GridSize: 299
Generation 155 | Revalues: 272060 | GridSize: 300
Generation 156 | Revalues: 273280 | GridSize: 300
Generation 157 | Revalues: 274500 | GridSize: 300
Generation 158 | Revalues: 275600 | GridSize: 300
Generation 159 | Revalues: 276700 | GridSize: 300
Generation 160 | Revalues: 277780 | GridSize: 300
Generation 161 | Revalues: 278810 | GridSize: 300
Generation 162 | Revalues: 279900 | GridSize: 300
Generation 163 | Revalues: 280980 | GridSize: 300
Generation 164 | Revalues: 282120 | GridSize: 300
Generation 165 | Revalues: 283500 | GridSize: 300
Generation 166 | Revalues: 284820 | GridSize: 300
Generation 167 | Revalues: 285890 | GridSize: 300
Generation 168 | Revalues: 287060 | GridSize: 300
Generation 169 | Revalues: 288230 | GridSize: 300
Generation 170 | Revalues: 289340 | GridSize: 300
Generation 171 | Revalues: 290480 | GridSize: 300
Generation 172 | Revalues: 291550 | GridSize: 300
Generation 173 | Revalues: 292570 | GridSize: 300
Generation 174 | Revalues: 293950 | GridSize: 300
Generation 175 | Revalues: 295260 | GridSize: 300
Generation 176 | Revalues: 296370 | GridSize: 300
Generation 177 | Revalues: 297520 | GridSize: 300
Generation 178 | Revalues: 298620 | GridSize: 300
Generation 179 | Revalues: 299660 | GridSize: 300
Generation 180 | Revalues: 301050 | GridSize: 300
Generation 181 | Revalues: 302130 | GridSize: 300
Generation 182 | Revalues: 303370 | GridSize: 300
Generation 183 | Revalues: 304690 | GridSize: 300
Generation 184 | Revalues: 305860 | GridSize: 300
Generation 185 | Revalues: 307030 | GridSize: 300
Generation 186 | Revalues: 308070 | GridSize: 300
Generation 187 | Revalues: 309120 | GridSize: 298
Generation 188 | Revalues: 310250 | GridSize: 299
Generation 189 | Revalues: 311410 | GridSize: 300
Generation 190 | Revalues: 312490 | GridSize: 300
Generation 191 | Revalues: 313530 | GridSize: 300
Generation 192 | Revalues: 314770 | GridSize: 300
Generation 193 | Revalues: 315820 | GridSize: 300
Generation 194 | Revalues: 317090 | GridSize: 300
Generation 195 | Revalues: 318160 | GridSize: 300
Generation 196 | Revalues: 319420 | GridSize: 300
Generation 197 | Revalues: 320540 | GridSize: 300
Generation 198 | Revalues: 321570 | GridSize: 300
Generation 199 | Revalues: 322630 | GridSize: 300
Generation 200 | Revalues: 323720 | GridSize: 300
Generation 201 | Revalues: 324930 | GridSize: 300
Generation 202 | Revalues: 326050 | GridSize: 300
Generation 203 | Revalues: 327220 | GridSize: 300
Generation 204 | Revalues: 328300 | GridSize: 300
Generation 205 | Revalues: 329330 | GridSize: 300
Generation 206 | Revalues: 330450 | GridSize: 300
Generation 207 | Revalues: 331570 | GridSize: 300
Generation 208 | Revalues: 332610 | GridSize: 300
Generation 209 | Revalues: 333750 | GridSize: 300
Generation 210 | Revalues: 334890 | GridSize: 300
Generation 211 | Revalues: 335990 | GridSize: 300
Generation 212 | Revalues: 337090 | GridSize: 298
Generation 213 | Revalues: 338200 | GridSize: 300
Generation 214 | Revalues: 339480 | GridSize: 299
Generation 215 | Revalues: 340660 | GridSize: 300
Generation 216 | Revalues: 341870 | GridSize: 300
Generation 217 | Revalues: 343090 | GridSize: 300
Generation 218 | Revalues: 344120 | GridSize: 300
Generation 219 | Revalues: 345220 | GridSize: 300
Generation 220 | Revalues: 346480 | GridSize: 300
Generation 221 | Revalues: 347650 | GridSize: 300
Generation 222 | Revalues: 348860 | GridSize: 300
Generation 223 | Revalues: 350110 | GridSize: 298
Generation 224 | Revalues: 351260 | GridSize: 299
Generation 225 | Revalues: 352360 | GridSize: 300
Generation 226 | Revalues: 353420 | GridSize: 300
Generation 227 | Revalues: 354530 | GridSize: 300
Generation 228 | Revalues: 355700 | GridSize: 300
Generation 229 | Revalues: 356830 | GridSize: 300
Generation 230 | Revalues: 357900 | GridSize: 300
Generation 231 | Revalues: 359050 | GridSize: 300
Generation 232 | Revalues: 360220 | GridSize: 300
Generation 233 | Revalues: 361250 | GridSize: 300
Generation 234 | Revalues: 362390 | GridSize: 300
Generation 235 | Revalues: 363640 | GridSize: 300
Generation 236 | Revalues: 364780 | GridSize: 300
Generation 237 | Revalues: 365940 | GridSize: 300
Generation 238 | Revalues: 366960 | GridSize: 300
Generation 239 | Revalues: 368050 | GridSize: 298
Generation 240 | Revalues: 369200 | GridSize: 300
