Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14350 | GridSize: 202
Generation 2 | Revalues: 18790 | GridSize: 191
Generation 3 | Revalues: 20700 | GridSize: 205
Generation 4 | Revalues: 22960 | GridSize: 201
Generation 5 | Revalues: 25170 | GridSize: 196
Generation 6 | Revalues: 26790 | GridSize: 214
Generation 7 | Revalues: 29950 | GridSize: 203
Generation 8 | Revalues: 31480 | GridSize: 215
Generation 9 | Revalues: 33160 | GridSize: 221
Generation 10 | Revalues: 35190 | GridSize: 237
Generation 11 | Revalues: 37090 | GridSize: 235
Generation 12 | Revalues: 38550 | GridSize: 232
Generation 13 | Revalues: 39870 | GridSize: 243
Generation 14 | Revalues: 41480 | GridSize: 237
Generation 15 | Revalues: 42930 | GridSize: 236
Generation 16 | Revalues: 44250 | GridSize: 243
Generation 17 | Revalues: 45640 | GridSize: 244
Generation 18 | Revalues: 46900 | GridSize: 230
Generation 19 | Revalues: 48170 | GridSize: 232
Generation 20 | Revalues: 49560 | GridSize: 239
Generation 21 | Revalues: 50980 | GridSize: 236
Generation 22 | Revalues: 52500 | GridSize: 232
Generation 23 | Revalues: 53790 | GridSize: 234
Generation 24 | Revalues: 55140 | GridSize: 246
Generation 25 | Revalues: 56490 | GridSize: 247
Generation 26 | Revalues: 57650 | GridSize: 241
Generation 27 | Revalues: 58910 | GridSize: 243
Generation 28 | Revalues: 60410 | GridSize: 240
Generation 29 | Revalues: 61940 | GridSize: 248
Generation 30 | Revalues: 63170 | GridSize: 244
Generation 31 | Revalues: 64660 | GridSize: 239
Generation 32 | Revalues: 65780 | GridSize: 245
Generation 33 | Revalues: 67100 | GridSize: 246
Generation 34 | Revalues: 68360 | GridSize: 245
Generation 35 | Revalues: 69610 | GridSize: 240
Generation 36 | Revalues: 70640 | GridSize: 248
Generation 37 | Revalues: 71950 | GridSize: 246
Generation 38 | Revalues: 73120 | GridSize: 249
Generation 39 | Revalues: 74240 | GridSize: 248
Generation 40 | Revalues: 75290 | GridSize: 250
Generation 41 | Revalues: 76900 | GridSize: 240
Generation 42 | Revalues: 78110 | GridSize: 246
Generation 43 | Revalues: 79290 | GridSize: 245
Generation 44 | Revalues: 80440 | GridSize: 252
Generation 45 | Revalues: 81600 | GridSize: 252
Generation 46 | Revalues: 82690 | GridSize: 261
Generation 47 | Revalues: 83750 | GridSize: 267
Generation 48 | Revalues: 84770 | GridSize: 277
Generation 49 | Revalues: 85930 | GridSize: 271
Generation 50 | Revalues: 87020 | GridSize: 273
Generation 51 | Revalues: 88350 | GridSize: 273
Generation 52 | Revalues: 89500 | GridSize: 277
Generation 53 | Revalues: 90730 | GridSize: 262
Generation 54 | Revalues: 92010 | GridSize: 251
Generation 55 | Revalues: 93120 | GridSize: 256
Generation 56 | Revalues: 94420 | GridSize: 253
Generation 57 | Revalues: 95940 | GridSize: 260
Generation 58 | Revalues: 97080 | GridSize: 258
Generation 59 | Revalues: 98230 | GridSize: 265
Generation 60 | Revalues: 99350 | GridSize: 261
Generation 61 | Revalues: 100430 | GridSize: 265
Generation 62 | Revalues: 101550 | GridSize: 262
Generation 63 | Revalues: 102650 | GridSize: 269
Generation 64 | Revalues: 103660 | GridSize: 275
Generation 65 | Revalues: 104860 | GridSize: 279
Generation 66 | Revalues: 105910 | GridSize: 277
Generation 67 | Revalues: 106930 | GridSize: 283
Generation 68 | Revalues: 108180 | GridSize: 282
Generation 69 | Revalues: 109270 | GridSize: 282
Generation 70 | Revalues: 110300 | GridSize: 281
Generation 71 | Revalues: 111410 | GridSize: 286
Generation 72 | Revalues: 112600 | GridSize: 293
Generation 73 | Revalues: 113620 | GridSize: 287
Generation 74 | Revalues: 114660 | GridSize: 294
Generation 75 | Revalues: 115670 | GridSize: 293
Generation 76 | Revalues: 116800 | GridSize: 289
Generation 77 | Revalues: 117840 | GridSize: 290
Generation 78 | Revalues: 118900 | GridSize: 300
Generation 79 | Revalues: 119990 | GridSize: 296
Generation 80 | Revalues: 121070 | GridSize: 297
Generation 81 | Revalues: 122210 | GridSize: 300
Generation 82 | Revalues: 123240 | GridSize: 300
Generation 83 | Revalues: 124470 | GridSize: 300
Generation 84 | Revalues: 125690 | GridSize: 298
Generation 85 | Revalues: 126790 | GridSize: 296
Generation 86 | Revalues: 127940 | GridSize: 300
Generation 87 | Revalues: 129150 | GridSize: 298
Generation 88 | Revalues: 130270 | GridSize: 293
Generation 89 | Revalues: 131280 | GridSize: 299
Generation 90 | Revalues: 132700 | GridSize: 295
Generation 91 | Revalues: 133840 | GridSize: 300
Generation 92 | Revalues: 134960 | GridSize: 297
Generation 93 | Revalues: 136010 | GridSize: 296
Generation 94 | Revalues: 137020 | GridSize: 297
Generation 95 | Revalues: 138130 | GridSize: 300
Generation 96 | Revalues: 139240 | GridSize: 300
Generation 97 | Revalues: 140480 | GridSize: 298
Generation 98 | Revalues: 141560 | GridSize: 300
Generation 99 | Revalues: 142580 | GridSize: 299
Generation 100 | Revalues: 143650 | GridSize: 298
Generation 101 | Revalues: 144780 | GridSize: 297
Generation 102 | Revalues: 146040 | GridSize: 288
Generation 103 | Revalues: 147280 | GridSize: 289
Generation 104 | Revalues: 148370 | GridSize: 296
Generation 105 | Revalues: 149460 | GridSize: 294
Generation 106 | Revalues: 150490 | GridSize: 288
Generation 107 | Revalues: 151570 | GridSize: 292
Generation 108 | Revalues: 152580 | GridSize: 296
Generation 109 | Revalues: 153660 | GridSize: 300
Generation 110 | Revalues: 154730 | GridSize: 300
Generation 111 | Revalues: 155780 | GridSize: 297
Generation 112 | Revalues: 156820 | GridSize: 300
Generation 113 | Revalues: 157900 | GridSize: 300
Generation 114 | Revalues: 158910 | GridSize: 300
Generation 115 | Revalues: 159930 | GridSize: 299
Generation 116 | Revalues: 161000 | GridSize: 297
Generation 117 | Revalues: 162070 | GridSize: 297
Generation 118 | Revalues: 163080 | GridSize: 300
Generation 119 | Revalues: 164090 | GridSize: 300
Generation 120 | Revalues: 165270 | GridSize: 299
Generation 121 | Revalues: 166480 | GridSize: 296
Generation 122 | Revalues: 167690 | GridSize: 300
Generation 123 | Revalues: 168700 | GridSize: 300
Generation 124 | Revalues: 169910 | GridSize: 300
Generation 125 | Revalues: 171150 | GridSize: 300
Generation 126 | Revalues: 172340 | GridSize: 298
Generation 127 | Revalues: 173440 | GridSize: 300
Generation 128 | Revalues: 174470 | GridSize: 300
Generation 129 | Revalues: 175580 | GridSize: 300
Generation 130 | Revalues: 176690 | GridSize: 299
Generation 131 | Revalues: 177890 | GridSize: 300
Generation 132 | Revalues: 178950 | GridSize: 300
Generation 133 | Revalues: 179960 | GridSize: 300
Generation 134 | Revalues: 180970 | GridSize: 300
Generation 135 | Revalues: 182100 | GridSize: 298
Generation 136 | Revalues: 183320 | GridSize: 299
Generation 137 | Revalues: 184610 | GridSize: 296
Generation 138 | Revalues: 185630 | GridSize: 297
Generation 139 | Revalues: 186800 | GridSize: 300
Generation 140 | Revalues: 187960 | GridSize: 298
Generation 141 | Revalues: 189000 | GridSize: 298
Generation 142 | Revalues: 190010 | GridSize: 300
Generation 143 | Revalues: 191050 | GridSize: 300
Generation 144 | Revalues: 192110 | GridSize: 300
Generation 145 | Revalues: 193280 | GridSize: 299
Generation 146 | Revalues: 194450 | GridSize: 299
Generation 147 | Revalues: 195470 | GridSize: 300
Generation 148 | Revalues: 196550 | GridSize: 300
Generation 149 | Revalues: 197720 | GridSize: 300
Generation 150 | Revalues: 198830 | GridSize: 300
Generation 151 | Revalues: 199870 | GridSize: 300
