Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29690 | GridSize: 300
Generation 2 | Revalues: 35370 | GridSize: 300
Generation 3 | Revalues: 39170 | GridSize: 300
Generation 4 | Revalues: 43730 | GridSize: 300
Generation 5 | Revalues: 45670 | GridSize: 300
Generation 6 | Revalues: 49110 | GridSize: 300
Generation 7 | Revalues: 51270 | GridSize: 300
Generation 8 | Revalues: 53230 | GridSize: 300
Generation 9 | Revalues: 55100 | GridSize: 298
Generation 10 | Revalues: 56580 | GridSize: 300
Generation 11 | Revalues: 58580 | GridSize: 300
Generation 12 | Revalues: 61570 | GridSize: 296
Generation 13 | Revalues: 63210 | GridSize: 300
Generation 14 | Revalues: 65400 | GridSize: 300
Generation 15 | Revalues: 66720 | GridSize: 300
Generation 16 | Revalues: 69040 | GridSize: 298
Generation 17 | Revalues: 70640 | GridSize: 300
Generation 18 | Revalues: 72280 | GridSize: 300
Generation 19 | Revalues: 73900 | GridSize: 297
Generation 20 | Revalues: 75400 | GridSize: 300
Generation 21 | Revalues: 77510 | GridSize: 300
Generation 22 | Revalues: 79190 | GridSize: 299
Generation 23 | Revalues: 81080 | GridSize: 297
Generation 24 | Revalues: 82730 | GridSize: 300
Generation 25 | Revalues: 84030 | GridSize: 300
Generation 26 | Revalues: 85370 | GridSize: 300
Generation 27 | Revalues: 86840 | GridSize: 300
Generation 28 | Revalues: 88380 | GridSize: 300
Generation 29 | Revalues: 89800 | GridSize: 297
Generation 30 | Revalues: 90970 | GridSize: 300
Generation 31 | Revalues: 92860 | GridSize: 300
Generation 32 | Revalues: 94910 | GridSize: 299
Generation 33 | Revalues: 96670 | GridSize: 300
Generation 34 | Revalues: 98500 | GridSize: 299
Generation 35 | Revalues: 99920 | GridSize: 300
Generation 36 | Revalues: 101160 | GridSize: 300
Generation 37 | Revalues: 102490 | GridSize: 300
Generation 38 | Revalues: 104070 | GridSize: 300
Generation 39 | Revalues: 105780 | GridSize: 300
Generation 40 | Revalues: 107050 | GridSize: 300
Generation 41 | Revalues: 108440 | GridSize: 300
Generation 42 | Revalues: 109770 | GridSize: 300
Generation 43 | Revalues: 111190 | GridSize: 300
Generation 44 | Revalues: 112370 | GridSize: 300
Generation 45 | Revalues: 113450 | GridSize: 300
Generation 46 | Revalues: 114680 | GridSize: 300
Generation 47 | Revalues: 116170 | GridSize: 300
Generation 48 | Revalues: 117600 | GridSize: 300
Generation 49 | Revalues: 118900 | GridSize: 297
Generation 50 | Revalues: 120110 | GridSize: 300
