Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 52770 | GridSize: 300
Generation 2 | Revalues: 63740 | GridSize: 299
Generation 3 | Revalues: 70720 | GridSize: 297
Generation 4 | Revalues: 74430 | GridSize: 298
Generation 5 | Revalues: 79270 | GridSize: 300
Generation 6 | Revalues: 81910 | GridSize: 300
Generation 7 | Revalues: 84400 | GridSize: 300
Generation 8 | Revalues: 85810 | GridSize: 300
Generation 9 | Revalues: 88740 | GridSize: 300
Generation 10 | Revalues: 91600 | GridSize: 300
Generation 11 | Revalues: 93840 | GridSize: 300
Generation 12 | Revalues: 96430 | GridSize: 300
Generation 13 | Revalues: 98620 | GridSize: 300
Generation 14 | Revalues: 100300 | GridSize: 300
Generation 15 | Revalues: 102100 | GridSize: 300
Generation 16 | Revalues: 103950 | GridSize: 300
Generation 17 | Revalues: 106160 | GridSize: 297
Generation 18 | Revalues: 108060 | GridSize: 300
Generation 19 | Revalues: 110100 | GridSize: 299
Generation 20 | Revalues: 111730 | GridSize: 300
Generation 21 | Revalues: 113600 | GridSize: 300
Generation 22 | Revalues: 115220 | GridSize: 300
Generation 23 | Revalues: 116920 | GridSize: 300
Generation 24 | Revalues: 119100 | GridSize: 300
Generation 25 | Revalues: 120920 | GridSize: 300
Generation 26 | Revalues: 123040 | GridSize: 300
Generation 27 | Revalues: 124780 | GridSize: 299
Generation 28 | Revalues: 126640 | GridSize: 300
Generation 29 | Revalues: 128420 | GridSize: 299
Generation 30 | Revalues: 129840 | GridSize: 300
Generation 31 | Revalues: 131360 | GridSize: 300
Generation 32 | Revalues: 133130 | GridSize: 300
Generation 33 | Revalues: 134890 | GridSize: 299
Generation 34 | Revalues: 136510 | GridSize: 300
Generation 35 | Revalues: 137910 | GridSize: 297
Generation 36 | Revalues: 139600 | GridSize: 300
Generation 37 | Revalues: 141020 | GridSize: 300
Generation 38 | Revalues: 142310 | GridSize: 300
Generation 39 | Revalues: 144420 | GridSize: 299
Generation 40 | Revalues: 145590 | GridSize: 300
Generation 41 | Revalues: 147160 | GridSize: 300
Generation 42 | Revalues: 148710 | GridSize: 300
Generation 43 | Revalues: 150910 | GridSize: 300
Generation 44 | Revalues: 152420 | GridSize: 300
Generation 45 | Revalues: 153870 | GridSize: 300
Generation 46 | Revalues: 155520 | GridSize: 300
Generation 47 | Revalues: 157130 | GridSize: 299
Generation 48 | Revalues: 158880 | GridSize: 300
Generation 49 | Revalues: 160480 | GridSize: 300
Generation 50 | Revalues: 162070 | GridSize: 300
Generation 51 | Revalues: 164080 | GridSize: 296
Generation 52 | Revalues: 165580 | GridSize: 300
Generation 53 | Revalues: 167600 | GridSize: 298
Generation 54 | Revalues: 168960 | GridSize: 300
Generation 55 | Revalues: 170860 | GridSize: 300
Generation 56 | Revalues: 172310 | GridSize: 299
Generation 57 | Revalues: 174810 | GridSize: 300
Generation 58 | Revalues: 176850 | GridSize: 300
Generation 59 | Revalues: 178600 | GridSize: 300
Generation 60 | Revalues: 179880 | GridSize: 300
Generation 61 | Revalues: 181230 | GridSize: 300
Generation 62 | Revalues: 182980 | GridSize: 300
Generation 63 | Revalues: 184020 | GridSize: 300
Generation 64 | Revalues: 185630 | GridSize: 300
Generation 65 | Revalues: 187090 | GridSize: 300
Generation 66 | Revalues: 188310 | GridSize: 300
Generation 67 | Revalues: 190220 | GridSize: 300
Generation 68 | Revalues: 191500 | GridSize: 300
Generation 69 | Revalues: 193030 | GridSize: 300
Generation 70 | Revalues: 194970 | GridSize: 300
Generation 71 | Revalues: 196150 | GridSize: 300
Generation 72 | Revalues: 197610 | GridSize: 300
Generation 73 | Revalues: 199470 | GridSize: 300
Generation 74 | Revalues: 201020 | GridSize: 300
Generation 75 | Revalues: 202480 | GridSize: 299
Generation 76 | Revalues: 203830 | GridSize: 300
Generation 77 | Revalues: 206000 | GridSize: 299
Generation 78 | Revalues: 207970 | GridSize: 300
Generation 79 | Revalues: 209640 | GridSize: 298
Generation 80 | Revalues: 210820 | GridSize: 300
Generation 81 | Revalues: 212280 | GridSize: 300
Generation 82 | Revalues: 213750 | GridSize: 300
Generation 83 | Revalues: 215080 | GridSize: 300
Generation 84 | Revalues: 216800 | GridSize: 300
Generation 85 | Revalues: 218360 | GridSize: 300
Generation 86 | Revalues: 219920 | GridSize: 300
Generation 87 | Revalues: 221370 | GridSize: 300
Generation 88 | Revalues: 222730 | GridSize: 300
Generation 89 | Revalues: 224280 | GridSize: 300
Generation 90 | Revalues: 226140 | GridSize: 300
Generation 91 | Revalues: 227250 | GridSize: 300
Generation 92 | Revalues: 228670 | GridSize: 300
Generation 93 | Revalues: 230030 | GridSize: 300
Generation 94 | Revalues: 231270 | GridSize: 300
Generation 95 | Revalues: 232910 | GridSize: 298
Generation 96 | Revalues: 233990 | GridSize: 300
Generation 97 | Revalues: 235460 | GridSize: 300
Generation 98 | Revalues: 236870 | GridSize: 299
Generation 99 | Revalues: 238360 | GridSize: 297
Generation 100 | Revalues: 239660 | GridSize: 300
Generation 101 | Revalues: 240960 | GridSize: 300
Generation 102 | Revalues: 242170 | GridSize: 300
Generation 103 | Revalues: 243620 | GridSize: 300
Generation 104 | Revalues: 244710 | GridSize: 300
Generation 105 | Revalues: 246010 | GridSize: 299
Generation 106 | Revalues: 247330 | GridSize: 300
Generation 107 | Revalues: 248590 | GridSize: 300
Generation 108 | Revalues: 250240 | GridSize: 300
Generation 109 | Revalues: 251630 | GridSize: 300
Generation 110 | Revalues: 253040 | GridSize: 300
Generation 111 | Revalues: 254320 | GridSize: 300
Generation 112 | Revalues: 255480 | GridSize: 300
Generation 113 | Revalues: 257010 | GridSize: 300
Generation 114 | Revalues: 258530 | GridSize: 300
Generation 115 | Revalues: 259840 | GridSize: 300
Generation 116 | Revalues: 260920 | GridSize: 300
Generation 117 | Revalues: 262280 | GridSize: 300
Generation 118 | Revalues: 263360 | GridSize: 299
Generation 119 | Revalues: 264700 | GridSize: 300
Generation 120 | Revalues: 265930 | GridSize: 300
Generation 121 | Revalues: 267270 | GridSize: 300
Generation 122 | Revalues: 268490 | GridSize: 300
Generation 123 | Revalues: 269530 | GridSize: 300
Generation 124 | Revalues: 271030 | GridSize: 297
Generation 125 | Revalues: 272540 | GridSize: 300
Generation 126 | Revalues: 273790 | GridSize: 300
Generation 127 | Revalues: 275440 | GridSize: 300
Generation 128 | Revalues: 276570 | GridSize: 300
Generation 129 | Revalues: 277970 | GridSize: 300
Generation 130 | Revalues: 279090 | GridSize: 300
Generation 131 | Revalues: 280500 | GridSize: 300
Generation 132 | Revalues: 282110 | GridSize: 300
Generation 133 | Revalues: 283240 | GridSize: 300
Generation 134 | Revalues: 284620 | GridSize: 300
Generation 135 | Revalues: 286180 | GridSize: 300
Generation 136 | Revalues: 287450 | GridSize: 300
Generation 137 | Revalues: 288660 | GridSize: 300
Generation 138 | Revalues: 289870 | GridSize: 300
Generation 139 | Revalues: 291160 | GridSize: 300
Generation 140 | Revalues: 292460 | GridSize: 300
Generation 141 | Revalues: 294130 | GridSize: 300
Generation 142 | Revalues: 295220 | GridSize: 300
Generation 143 | Revalues: 297200 | GridSize: 298
Generation 144 | Revalues: 298260 | GridSize: 300
Generation 145 | Revalues: 299290 | GridSize: 300
Generation 146 | Revalues: 300570 | GridSize: 300
Generation 147 | Revalues: 301930 | GridSize: 298
Generation 148 | Revalues: 302970 | GridSize: 300
Generation 149 | Revalues: 304290 | GridSize: 298
Generation 150 | Revalues: 305850 | GridSize: 300
Generation 151 | Revalues: 307200 | GridSize: 300
Generation 152 | Revalues: 308350 | GridSize: 300
Generation 153 | Revalues: 309460 | GridSize: 300
Generation 154 | Revalues: 310830 | GridSize: 300
Generation 155 | Revalues: 311960 | GridSize: 300
Generation 156 | Revalues: 313060 | GridSize: 300
Generation 157 | Revalues: 314480 | GridSize: 300
Generation 158 | Revalues: 316060 | GridSize: 300
Generation 159 | Revalues: 317170 | GridSize: 300
Generation 160 | Revalues: 318430 | GridSize: 300
Generation 161 | Revalues: 320070 | GridSize: 300
Generation 162 | Revalues: 321630 | GridSize: 300
Generation 163 | Revalues: 322880 | GridSize: 299
Generation 164 | Revalues: 324380 | GridSize: 300
Generation 165 | Revalues: 325850 | GridSize: 300
Generation 166 | Revalues: 327160 | GridSize: 299
Generation 167 | Revalues: 328590 | GridSize: 300
Generation 168 | Revalues: 329670 | GridSize: 300
Generation 169 | Revalues: 330740 | GridSize: 300
Generation 170 | Revalues: 331760 | GridSize: 300
Generation 171 | Revalues: 333030 | GridSize: 299
Generation 172 | Revalues: 334230 | GridSize: 300
Generation 173 | Revalues: 335300 | GridSize: 300
Generation 174 | Revalues: 336360 | GridSize: 300
Generation 175 | Revalues: 337500 | GridSize: 300
Generation 176 | Revalues: 338620 | GridSize: 299
Generation 177 | Revalues: 339840 | GridSize: 300
Generation 178 | Revalues: 341300 | GridSize: 300
Generation 179 | Revalues: 342730 | GridSize: 300
Generation 180 | Revalues: 344070 | GridSize: 300
Generation 181 | Revalues: 345360 | GridSize: 300
Generation 182 | Revalues: 346490 | GridSize: 300
Generation 183 | Revalues: 347650 | GridSize: 300
Generation 184 | Revalues: 348940 | GridSize: 300
Generation 185 | Revalues: 350170 | GridSize: 300
Generation 186 | Revalues: 351460 | GridSize: 300
Generation 187 | Revalues: 352550 | GridSize: 300
Generation 188 | Revalues: 353840 | GridSize: 300
Generation 189 | Revalues: 354990 | GridSize: 297
Generation 190 | Revalues: 356050 | GridSize: 300
Generation 191 | Revalues: 357120 | GridSize: 300
Generation 192 | Revalues: 358300 | GridSize: 300
Generation 193 | Revalues: 359370 | GridSize: 300
Generation 194 | Revalues: 360430 | GridSize: 300
