Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28940 | GridSize: 298
Generation 2 | Revalues: 35960 | GridSize: 300
Generation 3 | Revalues: 42260 | GridSize: 293
Generation 4 | Revalues: 43970 | GridSize: 299
Generation 5 | Revalues: 47470 | GridSize: 295
Generation 6 | Revalues: 51010 | GridSize: 295
Generation 7 | Revalues: 54370 | GridSize: 300
Generation 8 | Revalues: 59290 | GridSize: 299
Generation 9 | Revalues: 61790 | GridSize: 300
Generation 10 | Revalues: 65110 | GridSize: 298
Generation 11 | Revalues: 67130 | GridSize: 300
Generation 12 | Revalues: 68760 | GridSize: 300
Generation 13 | Revalues: 71140 | GridSize: 298
Generation 14 | Revalues: 74320 | GridSize: 297
Generation 15 | Revalues: 76760 | GridSize: 300
Generation 16 | Revalues: 78060 | GridSize: 299
Generation 17 | Revalues: 79480 | GridSize: 300
Generation 18 | Revalues: 81540 | GridSize: 296
Generation 19 | Revalues: 83300 | GridSize: 300
Generation 20 | Revalues: 84480 | GridSize: 300
Generation 21 | Revalues: 86670 | GridSize: 300
Generation 22 | Revalues: 88800 | GridSize: 300
Generation 23 | Revalues: 90160 | GridSize: 300
Generation 24 | Revalues: 91460 | GridSize: 295
Generation 25 | Revalues: 92890 | GridSize: 300
Generation 26 | Revalues: 94490 | GridSize: 300
Generation 27 | Revalues: 95980 | GridSize: 299
Generation 28 | Revalues: 97280 | GridSize: 300
Generation 29 | Revalues: 98790 | GridSize: 300
Generation 30 | Revalues: 99930 | GridSize: 299
Generation 31 | Revalues: 101440 | GridSize: 300
Generation 32 | Revalues: 102730 | GridSize: 300
Generation 33 | Revalues: 104030 | GridSize: 300
Generation 34 | Revalues: 105400 | GridSize: 300
Generation 35 | Revalues: 106880 | GridSize: 300
Generation 36 | Revalues: 107930 | GridSize: 300
Generation 37 | Revalues: 109740 | GridSize: 299
Generation 38 | Revalues: 111040 | GridSize: 300
Generation 39 | Revalues: 112560 | GridSize: 299
Generation 40 | Revalues: 113680 | GridSize: 300
Generation 41 | Revalues: 115160 | GridSize: 300
Generation 42 | Revalues: 116570 | GridSize: 300
Generation 43 | Revalues: 117720 | GridSize: 300
Generation 44 | Revalues: 118800 | GridSize: 300
Generation 45 | Revalues: 119890 | GridSize: 300
Generation 46 | Revalues: 121470 | GridSize: 300
Generation 47 | Revalues: 122670 | GridSize: 299
Generation 48 | Revalues: 123800 | GridSize: 299
Generation 49 | Revalues: 125200 | GridSize: 300
Generation 50 | Revalues: 126880 | GridSize: 300
Generation 51 | Revalues: 128070 | GridSize: 300
Generation 52 | Revalues: 130000 | GridSize: 300
Generation 53 | Revalues: 131370 | GridSize: 300
Generation 54 | Revalues: 133030 | GridSize: 298
Generation 55 | Revalues: 134130 | GridSize: 300
Generation 56 | Revalues: 135770 | GridSize: 300
Generation 57 | Revalues: 137000 | GridSize: 300
Generation 58 | Revalues: 138330 | GridSize: 300
Generation 59 | Revalues: 139420 | GridSize: 300
Generation 60 | Revalues: 140670 | GridSize: 300
Generation 61 | Revalues: 142040 | GridSize: 297
Generation 62 | Revalues: 143240 | GridSize: 298
Generation 63 | Revalues: 144390 | GridSize: 300
Generation 64 | Revalues: 145740 | GridSize: 300
Generation 65 | Revalues: 146790 | GridSize: 299
Generation 66 | Revalues: 148030 | GridSize: 300
Generation 67 | Revalues: 149180 | GridSize: 299
Generation 68 | Revalues: 150500 | GridSize: 300
Generation 69 | Revalues: 151640 | GridSize: 300
Generation 70 | Revalues: 152890 | GridSize: 300
Generation 71 | Revalues: 154320 | GridSize: 300
Generation 72 | Revalues: 155390 | GridSize: 300
Generation 73 | Revalues: 156800 | GridSize: 300
Generation 74 | Revalues: 158270 | GridSize: 300
Generation 75 | Revalues: 159540 | GridSize: 300
Generation 76 | Revalues: 161000 | GridSize: 300
Generation 77 | Revalues: 162110 | GridSize: 299
