Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9250 | GridSize: 53
Generation 2 | Revalues: 13560 | GridSize: 58
Generation 3 | Revalues: 15360 | GridSize: 69
Generation 4 | Revalues: 17220 | GridSize: 63
Generation 5 | Revalues: 18700 | GridSize: 72
Generation 6 | Revalues: 20130 | GridSize: 74
Generation 7 | Revalues: 21480 | GridSize: 74
Generation 8 | Revalues: 22580 | GridSize: 80
Generation 9 | Revalues: 24170 | GridSize: 88
Generation 10 | Revalues: 25640 | GridSize: 103
Generation 11 | Revalues: 27270 | GridSize: 104
Generation 12 | Revalues: 28600 | GridSize: 106
Generation 13 | Revalues: 29790 | GridSize: 107
Generation 14 | Revalues: 31160 | GridSize: 105
Generation 15 | Revalues: 32940 | GridSize: 110
Generation 16 | Revalues: 34050 | GridSize: 114
Generation 17 | Revalues: 35210 | GridSize: 122
Generation 18 | Revalues: 36570 | GridSize: 124
Generation 19 | Revalues: 38420 | GridSize: 125
Generation 20 | Revalues: 39620 | GridSize: 121
Generation 21 | Revalues: 40900 | GridSize: 129
Generation 22 | Revalues: 42380 | GridSize: 131
Generation 23 | Revalues: 43670 | GridSize: 139
Generation 24 | Revalues: 45610 | GridSize: 135
Generation 25 | Revalues: 46780 | GridSize: 138
Generation 26 | Revalues: 48040 | GridSize: 136
Generation 27 | Revalues: 49620 | GridSize: 132
Generation 28 | Revalues: 50780 | GridSize: 132
Generation 29 | Revalues: 51990 | GridSize: 127
Generation 30 | Revalues: 53490 | GridSize: 127
Generation 31 | Revalues: 54520 | GridSize: 132
Generation 32 | Revalues: 55550 | GridSize: 132
Generation 33 | Revalues: 56980 | GridSize: 134
Generation 34 | Revalues: 58330 | GridSize: 134
Generation 35 | Revalues: 59650 | GridSize: 135
Generation 36 | Revalues: 60950 | GridSize: 133
Generation 37 | Revalues: 62040 | GridSize: 132
Generation 38 | Revalues: 63150 | GridSize: 138
Generation 39 | Revalues: 64170 | GridSize: 141
Generation 40 | Revalues: 65210 | GridSize: 143
Generation 41 | Revalues: 66530 | GridSize: 147
Generation 42 | Revalues: 67630 | GridSize: 144
Generation 43 | Revalues: 68950 | GridSize: 149
Generation 44 | Revalues: 70180 | GridSize: 151
Generation 45 | Revalues: 71600 | GridSize: 152
Generation 46 | Revalues: 72720 | GridSize: 152
Generation 47 | Revalues: 73900 | GridSize: 150
Generation 48 | Revalues: 75220 | GridSize: 140
Generation 49 | Revalues: 76260 | GridSize: 140
Generation 50 | Revalues: 77300 | GridSize: 144
Generation 51 | Revalues: 78330 | GridSize: 146
Generation 52 | Revalues: 79370 | GridSize: 144
Generation 53 | Revalues: 80700 | GridSize: 147
