Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41560 | GridSize: 300
Generation 2 | Revalues: 47740 | GridSize: 300
Generation 3 | Revalues: 53370 | GridSize: 300
Generation 4 | Revalues: 55330 | GridSize: 300
Generation 5 | Revalues: 58520 | GridSize: 299
Generation 6 | Revalues: 62260 | GridSize: 300
Generation 7 | Revalues: 64180 | GridSize: 298
Generation 8 | Revalues: 66070 | GridSize: 300
Generation 9 | Revalues: 67670 | GridSize: 300
Generation 10 | Revalues: 69760 | GridSize: 300
Generation 11 | Revalues: 72030 | GridSize: 297
Generation 12 | Revalues: 73800 | GridSize: 300
Generation 13 | Revalues: 75080 | GridSize: 298
Generation 14 | Revalues: 77940 | GridSize: 297
Generation 15 | Revalues: 80900 | GridSize: 300
Generation 16 | Revalues: 83490 | GridSize: 300
Generation 17 | Revalues: 84900 | GridSize: 300
Generation 18 | Revalues: 86780 | GridSize: 300
Generation 19 | Revalues: 88740 | GridSize: 300
Generation 20 | Revalues: 90240 | GridSize: 296
Generation 21 | Revalues: 91670 | GridSize: 300
Generation 22 | Revalues: 93060 | GridSize: 300
Generation 23 | Revalues: 94620 | GridSize: 299
Generation 24 | Revalues: 96910 | GridSize: 299
Generation 25 | Revalues: 98520 | GridSize: 300
Generation 26 | Revalues: 99810 | GridSize: 300
Generation 27 | Revalues: 101230 | GridSize: 299
Generation 28 | Revalues: 102520 | GridSize: 298
Generation 29 | Revalues: 104410 | GridSize: 299
Generation 30 | Revalues: 105840 | GridSize: 298
Generation 31 | Revalues: 107350 | GridSize: 299
Generation 32 | Revalues: 108520 | GridSize: 300
Generation 33 | Revalues: 109930 | GridSize: 300
Generation 34 | Revalues: 111660 | GridSize: 299
Generation 35 | Revalues: 112790 | GridSize: 300
Generation 36 | Revalues: 114070 | GridSize: 300
Generation 37 | Revalues: 115250 | GridSize: 300
Generation 38 | Revalues: 116800 | GridSize: 297
Generation 39 | Revalues: 118320 | GridSize: 300
Generation 40 | Revalues: 119910 | GridSize: 299
Generation 41 | Revalues: 121110 | GridSize: 300
Generation 42 | Revalues: 122350 | GridSize: 298
Generation 43 | Revalues: 124350 | GridSize: 300
Generation 44 | Revalues: 125730 | GridSize: 299
Generation 45 | Revalues: 127060 | GridSize: 300
Generation 46 | Revalues: 128620 | GridSize: 300
Generation 47 | Revalues: 130060 | GridSize: 300
Generation 48 | Revalues: 131190 | GridSize: 300
Generation 49 | Revalues: 132670 | GridSize: 298
Generation 50 | Revalues: 134170 | GridSize: 300
Generation 51 | Revalues: 135420 | GridSize: 300
Generation 52 | Revalues: 136540 | GridSize: 299
Generation 53 | Revalues: 137850 | GridSize: 298
Generation 54 | Revalues: 138950 | GridSize: 300
Generation 55 | Revalues: 140390 | GridSize: 297
Generation 56 | Revalues: 141680 | GridSize: 300
Generation 57 | Revalues: 143090 | GridSize: 300
Generation 58 | Revalues: 144190 | GridSize: 300
Generation 59 | Revalues: 145500 | GridSize: 300
Generation 60 | Revalues: 146950 | GridSize: 300
Generation 61 | Revalues: 148030 | GridSize: 300
Generation 62 | Revalues: 149470 | GridSize: 300
Generation 63 | Revalues: 150700 | GridSize: 297
Generation 64 | Revalues: 151940 | GridSize: 300
Generation 65 | Revalues: 153120 | GridSize: 300
Generation 66 | Revalues: 154740 | GridSize: 300
Generation 67 | Revalues: 155910 | GridSize: 298
Generation 68 | Revalues: 157140 | GridSize: 300
Generation 69 | Revalues: 158270 | GridSize: 300
Generation 70 | Revalues: 159450 | GridSize: 300
Generation 71 | Revalues: 161130 | GridSize: 300
Generation 72 | Revalues: 162330 | GridSize: 300
Generation 73 | Revalues: 163550 | GridSize: 300
Generation 74 | Revalues: 164940 | GridSize: 300
Generation 75 | Revalues: 166110 | GridSize: 300
Generation 76 | Revalues: 167520 | GridSize: 300
Generation 77 | Revalues: 168960 | GridSize: 296
Generation 78 | Revalues: 171020 | GridSize: 300
Generation 79 | Revalues: 172550 | GridSize: 300
Generation 80 | Revalues: 173820 | GridSize: 300
Generation 81 | Revalues: 175070 | GridSize: 300
Generation 82 | Revalues: 176340 | GridSize: 300
Generation 83 | Revalues: 177850 | GridSize: 300
Generation 84 | Revalues: 179060 | GridSize: 300
Generation 85 | Revalues: 180180 | GridSize: 300
Generation 86 | Revalues: 181510 | GridSize: 299
Generation 87 | Revalues: 182990 | GridSize: 300
Generation 88 | Revalues: 184410 | GridSize: 297
Generation 89 | Revalues: 185590 | GridSize: 300
Generation 90 | Revalues: 186680 | GridSize: 299
Generation 91 | Revalues: 187910 | GridSize: 298
Generation 92 | Revalues: 189170 | GridSize: 300
Generation 93 | Revalues: 190540 | GridSize: 300
Generation 94 | Revalues: 191940 | GridSize: 298
Generation 95 | Revalues: 192950 | GridSize: 300
Generation 96 | Revalues: 194130 | GridSize: 295
Generation 97 | Revalues: 195270 | GridSize: 300
Generation 98 | Revalues: 197030 | GridSize: 299
Generation 99 | Revalues: 198150 | GridSize: 300
Generation 100 | Revalues: 199210 | GridSize: 300
Generation 101 | Revalues: 200520 | GridSize: 300
Generation 102 | Revalues: 201610 | GridSize: 296
Generation 103 | Revalues: 202830 | GridSize: 300
Generation 104 | Revalues: 204230 | GridSize: 300
