Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17420 | GridSize: 219
Generation 2 | Revalues: 20560 | GridSize: 208
Generation 3 | Revalues: 25170 | GridSize: 239
Generation 4 | Revalues: 26720 | GridSize: 274
Generation 5 | Revalues: 28370 | GridSize: 273
Generation 6 | Revalues: 30040 | GridSize: 299
Generation 7 | Revalues: 31790 | GridSize: 295
Generation 8 | Revalues: 33100 | GridSize: 288
Generation 9 | Revalues: 35020 | GridSize: 299
Generation 10 | Revalues: 36220 | GridSize: 300
Generation 11 | Revalues: 37770 | GridSize: 281
Generation 12 | Revalues: 39590 | GridSize: 293
Generation 13 | Revalues: 41050 | GridSize: 300
Generation 14 | Revalues: 42610 | GridSize: 300
Generation 15 | Revalues: 43960 | GridSize: 300
Generation 16 | Revalues: 46190 | GridSize: 294
Generation 17 | Revalues: 47580 | GridSize: 295
Generation 18 | Revalues: 48900 | GridSize: 298
Generation 19 | Revalues: 51080 | GridSize: 290
Generation 20 | Revalues: 52620 | GridSize: 300
Generation 21 | Revalues: 53840 | GridSize: 300
Generation 22 | Revalues: 55100 | GridSize: 293
Generation 23 | Revalues: 56850 | GridSize: 300
Generation 24 | Revalues: 58120 | GridSize: 300
Generation 25 | Revalues: 60070 | GridSize: 297
Generation 26 | Revalues: 61760 | GridSize: 300
Generation 27 | Revalues: 62850 | GridSize: 296
Generation 28 | Revalues: 63920 | GridSize: 300
Generation 29 | Revalues: 65060 | GridSize: 300
Generation 30 | Revalues: 66310 | GridSize: 296
Generation 31 | Revalues: 67470 | GridSize: 300
Generation 32 | Revalues: 68890 | GridSize: 299
Generation 33 | Revalues: 70300 | GridSize: 297
Generation 34 | Revalues: 71480 | GridSize: 297
Generation 35 | Revalues: 72790 | GridSize: 297
Generation 36 | Revalues: 73920 | GridSize: 300
Generation 37 | Revalues: 75760 | GridSize: 299
Generation 38 | Revalues: 76920 | GridSize: 299
Generation 39 | Revalues: 78120 | GridSize: 296
Generation 40 | Revalues: 79450 | GridSize: 294
Generation 41 | Revalues: 80570 | GridSize: 291
Generation 42 | Revalues: 82000 | GridSize: 300
Generation 43 | Revalues: 83110 | GridSize: 300
Generation 44 | Revalues: 84320 | GridSize: 300
Generation 45 | Revalues: 85500 | GridSize: 299
Generation 46 | Revalues: 86620 | GridSize: 300
Generation 47 | Revalues: 87980 | GridSize: 299
Generation 48 | Revalues: 89210 | GridSize: 297
Generation 49 | Revalues: 90910 | GridSize: 300
Generation 50 | Revalues: 92000 | GridSize: 300
Generation 51 | Revalues: 93080 | GridSize: 300
Generation 52 | Revalues: 94380 | GridSize: 296
Generation 53 | Revalues: 95450 | GridSize: 300
Generation 54 | Revalues: 96690 | GridSize: 297
Generation 55 | Revalues: 97900 | GridSize: 300
Generation 56 | Revalues: 99130 | GridSize: 295
Generation 57 | Revalues: 100590 | GridSize: 300
Generation 58 | Revalues: 101740 | GridSize: 300
Generation 59 | Revalues: 102940 | GridSize: 300
Generation 60 | Revalues: 104110 | GridSize: 300
Generation 61 | Revalues: 105200 | GridSize: 300
Generation 62 | Revalues: 106380 | GridSize: 300
Generation 63 | Revalues: 107490 | GridSize: 299
Generation 64 | Revalues: 108640 | GridSize: 298
Generation 65 | Revalues: 109700 | GridSize: 299
Generation 66 | Revalues: 110920 | GridSize: 297
Generation 67 | Revalues: 111950 | GridSize: 300
Generation 68 | Revalues: 113020 | GridSize: 292
Generation 69 | Revalues: 114870 | GridSize: 300
Generation 70 | Revalues: 116160 | GridSize: 299
Generation 71 | Revalues: 117190 | GridSize: 300
Generation 72 | Revalues: 118320 | GridSize: 300
Generation 73 | Revalues: 119490 | GridSize: 300
Generation 74 | Revalues: 120700 | GridSize: 298
Generation 75 | Revalues: 121770 | GridSize: 294
Generation 76 | Revalues: 122840 | GridSize: 300
Generation 77 | Revalues: 123890 | GridSize: 300
Generation 78 | Revalues: 124920 | GridSize: 295
Generation 79 | Revalues: 126140 | GridSize: 298
Generation 80 | Revalues: 127160 | GridSize: 300
Generation 81 | Revalues: 128200 | GridSize: 300
Generation 82 | Revalues: 129330 | GridSize: 300
Generation 83 | Revalues: 130560 | GridSize: 300
Generation 84 | Revalues: 131930 | GridSize: 297
Generation 85 | Revalues: 132980 | GridSize: 300
Generation 86 | Revalues: 134030 | GridSize: 298
Generation 87 | Revalues: 135270 | GridSize: 300
Generation 88 | Revalues: 136300 | GridSize: 300
Generation 89 | Revalues: 137390 | GridSize: 300
Generation 90 | Revalues: 138450 | GridSize: 300
Generation 91 | Revalues: 139560 | GridSize: 300
Generation 92 | Revalues: 140680 | GridSize: 298
Generation 93 | Revalues: 141790 | GridSize: 300
Generation 94 | Revalues: 142910 | GridSize: 300
Generation 95 | Revalues: 144010 | GridSize: 300
Generation 96 | Revalues: 145130 | GridSize: 300
Generation 97 | Revalues: 146220 | GridSize: 300
Generation 98 | Revalues: 147250 | GridSize: 300
Generation 99 | Revalues: 148290 | GridSize: 300
Generation 100 | Revalues: 149290 | GridSize: 298
Generation 101 | Revalues: 150610 | GridSize: 300
Generation 102 | Revalues: 151850 | GridSize: 295
Generation 103 | Revalues: 152970 | GridSize: 300
Generation 104 | Revalues: 154050 | GridSize: 299
Generation 105 | Revalues: 155060 | GridSize: 300
Generation 106 | Revalues: 156160 | GridSize: 300
Generation 107 | Revalues: 157160 | GridSize: 300
Generation 108 | Revalues: 158210 | GridSize: 300
Generation 109 | Revalues: 159220 | GridSize: 300
Generation 110 | Revalues: 160220 | GridSize: 300
Generation 111 | Revalues: 161220 | GridSize: 300
Generation 112 | Revalues: 163010 | GridSize: 299
Generation 113 | Revalues: 164130 | GridSize: 299
Generation 114 | Revalues: 165210 | GridSize: 296
Generation 115 | Revalues: 166220 | GridSize: 300
Generation 116 | Revalues: 167410 | GridSize: 300
Generation 117 | Revalues: 168410 | GridSize: 300
Generation 118 | Revalues: 169510 | GridSize: 300
Generation 119 | Revalues: 170560 | GridSize: 299
Generation 120 | Revalues: 171650 | GridSize: 300
Generation 121 | Revalues: 172690 | GridSize: 295
Generation 122 | Revalues: 174080 | GridSize: 300
Generation 123 | Revalues: 175080 | GridSize: 300
Generation 124 | Revalues: 176110 | GridSize: 300
Generation 125 | Revalues: 177130 | GridSize: 299
Generation 126 | Revalues: 178230 | GridSize: 299
Generation 127 | Revalues: 179310 | GridSize: 300
Generation 128 | Revalues: 180370 | GridSize: 299
Generation 129 | Revalues: 181490 | GridSize: 300
Generation 130 | Revalues: 182640 | GridSize: 300
Generation 131 | Revalues: 183700 | GridSize: 300
Generation 132 | Revalues: 184720 | GridSize: 300
Generation 133 | Revalues: 185820 | GridSize: 300
Generation 134 | Revalues: 186940 | GridSize: 300
Generation 135 | Revalues: 188040 | GridSize: 298
Generation 136 | Revalues: 189070 | GridSize: 298
Generation 137 | Revalues: 190070 | GridSize: 300
Generation 138 | Revalues: 191160 | GridSize: 299
Generation 139 | Revalues: 192170 | GridSize: 300
Generation 140 | Revalues: 193320 | GridSize: 300
Generation 141 | Revalues: 194390 | GridSize: 300
Generation 142 | Revalues: 195530 | GridSize: 300
Generation 143 | Revalues: 196540 | GridSize: 300
Generation 144 | Revalues: 197600 | GridSize: 300
Generation 145 | Revalues: 198760 | GridSize: 300
Generation 146 | Revalues: 199790 | GridSize: 300
Generation 147 | Revalues: 200820 | GridSize: 299
Generation 148 | Revalues: 201880 | GridSize: 300
Generation 149 | Revalues: 202900 | GridSize: 296
Generation 150 | Revalues: 203940 | GridSize: 299
Generation 151 | Revalues: 205030 | GridSize: 299
Generation 152 | Revalues: 206030 | GridSize: 300
Generation 153 | Revalues: 207190 | GridSize: 300
Generation 154 | Revalues: 208210 | GridSize: 299
Generation 155 | Revalues: 209320 | GridSize: 297
Generation 156 | Revalues: 210460 | GridSize: 300
Generation 157 | Revalues: 211550 | GridSize: 300
Generation 158 | Revalues: 212620 | GridSize: 300
Generation 159 | Revalues: 213620 | GridSize: 298
Generation 160 | Revalues: 214790 | GridSize: 300
Generation 161 | Revalues: 216070 | GridSize: 298
Generation 162 | Revalues: 217130 | GridSize: 300
Generation 163 | Revalues: 218210 | GridSize: 300
Generation 164 | Revalues: 219220 | GridSize: 299
Generation 165 | Revalues: 220220 | GridSize: 300
Generation 166 | Revalues: 221260 | GridSize: 300
Generation 167 | Revalues: 222330 | GridSize: 300
Generation 168 | Revalues: 223510 | GridSize: 300
Generation 169 | Revalues: 224550 | GridSize: 300
Generation 170 | Revalues: 225830 | GridSize: 300
Generation 171 | Revalues: 226830 | GridSize: 299
Generation 172 | Revalues: 227920 | GridSize: 300
Generation 173 | Revalues: 229070 | GridSize: 300
Generation 174 | Revalues: 230100 | GridSize: 300
Generation 175 | Revalues: 231150 | GridSize: 298
Generation 176 | Revalues: 232150 | GridSize: 300
Generation 177 | Revalues: 233160 | GridSize: 300
Generation 178 | Revalues: 234320 | GridSize: 300
Generation 179 | Revalues: 235350 | GridSize: 298
Generation 180 | Revalues: 236430 | GridSize: 300
Generation 181 | Revalues: 237450 | GridSize: 300
Generation 182 | Revalues: 238630 | GridSize: 300
Generation 183 | Revalues: 239640 | GridSize: 300
Generation 184 | Revalues: 240710 | GridSize: 300
Generation 185 | Revalues: 241760 | GridSize: 300
Generation 186 | Revalues: 242790 | GridSize: 298
Generation 187 | Revalues: 243820 | GridSize: 300
Generation 188 | Revalues: 244950 | GridSize: 300
Generation 189 | Revalues: 246050 | GridSize: 299
Generation 190 | Revalues: 247140 | GridSize: 300
Generation 191 | Revalues: 248320 | GridSize: 300
Generation 192 | Revalues: 249370 | GridSize: 299
Generation 193 | Revalues: 250460 | GridSize: 300
Generation 194 | Revalues: 251580 | GridSize: 300
Generation 195 | Revalues: 252620 | GridSize: 300
Generation 196 | Revalues: 253640 | GridSize: 300
Generation 197 | Revalues: 254670 | GridSize: 300
Generation 198 | Revalues: 255670 | GridSize: 298
Generation 199 | Revalues: 256710 | GridSize: 300
Generation 200 | Revalues: 257740 | GridSize: 300
Generation 201 | Revalues: 258780 | GridSize: 300
Generation 202 | Revalues: 259830 | GridSize: 300
Generation 203 | Revalues: 260890 | GridSize: 300
Generation 204 | Revalues: 261890 | GridSize: 300
Generation 205 | Revalues: 263010 | GridSize: 299
Generation 206 | Revalues: 264040 | GridSize: 300
Generation 207 | Revalues: 265050 | GridSize: 300
Generation 208 | Revalues: 266070 | GridSize: 300
Generation 209 | Revalues: 267200 | GridSize: 299
Generation 210 | Revalues: 268400 | GridSize: 300
Generation 211 | Revalues: 269490 | GridSize: 300
Generation 212 | Revalues: 270520 | GridSize: 300
Generation 213 | Revalues: 271670 | GridSize: 299
Generation 214 | Revalues: 272730 | GridSize: 300
Generation 215 | Revalues: 273750 | GridSize: 300
Generation 216 | Revalues: 274920 | GridSize: 300
Generation 217 | Revalues: 275930 | GridSize: 300
Generation 218 | Revalues: 276970 | GridSize: 300
Generation 219 | Revalues: 277980 | GridSize: 300
Generation 220 | Revalues: 279190 | GridSize: 300
