Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16760 | GridSize: 189
Generation 2 | Revalues: 22880 | GridSize: 217
Generation 3 | Revalues: 24130 | GridSize: 234
Generation 4 | Revalues: 26170 | GridSize: 250
Generation 5 | Revalues: 28580 | GridSize: 244
Generation 6 | Revalues: 30080 | GridSize: 254
Generation 7 | Revalues: 31530 | GridSize: 269
Generation 8 | Revalues: 32600 | GridSize: 274
Generation 9 | Revalues: 34230 | GridSize: 283
Generation 10 | Revalues: 36050 | GridSize: 299
Generation 11 | Revalues: 37520 | GridSize: 299
Generation 12 | Revalues: 39090 | GridSize: 292
Generation 13 | Revalues: 40640 | GridSize: 293
Generation 14 | Revalues: 42510 | GridSize: 293
Generation 15 | Revalues: 44190 | GridSize: 300
Generation 16 | Revalues: 45620 | GridSize: 293
Generation 17 | Revalues: 46630 | GridSize: 299
Generation 18 | Revalues: 48140 | GridSize: 296
Generation 19 | Revalues: 49740 | GridSize: 295
Generation 20 | Revalues: 50950 | GridSize: 300
Generation 21 | Revalues: 52300 | GridSize: 299
Generation 22 | Revalues: 54020 | GridSize: 298
Generation 23 | Revalues: 55400 | GridSize: 300
Generation 24 | Revalues: 56670 | GridSize: 297
Generation 25 | Revalues: 58070 | GridSize: 299
Generation 26 | Revalues: 59440 | GridSize: 295
Generation 27 | Revalues: 60770 | GridSize: 299
Generation 28 | Revalues: 61820 | GridSize: 298
Generation 29 | Revalues: 63110 | GridSize: 299
Generation 30 | Revalues: 64220 | GridSize: 297
Generation 31 | Revalues: 65380 | GridSize: 300
Generation 32 | Revalues: 66490 | GridSize: 290
Generation 33 | Revalues: 67630 | GridSize: 299
Generation 34 | Revalues: 68910 | GridSize: 299
Generation 35 | Revalues: 69970 | GridSize: 300
Generation 36 | Revalues: 71210 | GridSize: 300
Generation 37 | Revalues: 72260 | GridSize: 300
Generation 38 | Revalues: 73320 | GridSize: 299
Generation 39 | Revalues: 74520 | GridSize: 300
Generation 40 | Revalues: 75910 | GridSize: 292
Generation 41 | Revalues: 77170 | GridSize: 300
Generation 42 | Revalues: 78350 | GridSize: 296
Generation 43 | Revalues: 79660 | GridSize: 297
Generation 44 | Revalues: 80820 | GridSize: 299
Generation 45 | Revalues: 82000 | GridSize: 295
Generation 46 | Revalues: 83160 | GridSize: 298
Generation 47 | Revalues: 84510 | GridSize: 297
Generation 48 | Revalues: 85600 | GridSize: 296
Generation 49 | Revalues: 86640 | GridSize: 300
Generation 50 | Revalues: 87660 | GridSize: 300
Generation 51 | Revalues: 88890 | GridSize: 298
Generation 52 | Revalues: 89930 | GridSize: 300
Generation 53 | Revalues: 91020 | GridSize: 297
Generation 54 | Revalues: 92050 | GridSize: 300
Generation 55 | Revalues: 93130 | GridSize: 298
Generation 56 | Revalues: 94210 | GridSize: 300
Generation 57 | Revalues: 95290 | GridSize: 297
Generation 58 | Revalues: 96550 | GridSize: 300
Generation 59 | Revalues: 97740 | GridSize: 296
Generation 60 | Revalues: 98880 | GridSize: 291
Generation 61 | Revalues: 99910 | GridSize: 297
Generation 62 | Revalues: 101170 | GridSize: 300
Generation 63 | Revalues: 102170 | GridSize: 299
Generation 64 | Revalues: 103360 | GridSize: 298
Generation 65 | Revalues: 104640 | GridSize: 300
Generation 66 | Revalues: 105780 | GridSize: 300
Generation 67 | Revalues: 106880 | GridSize: 297
Generation 68 | Revalues: 107970 | GridSize: 300
Generation 69 | Revalues: 109050 | GridSize: 299
Generation 70 | Revalues: 110250 | GridSize: 300
Generation 71 | Revalues: 111510 | GridSize: 300
Generation 72 | Revalues: 112730 | GridSize: 300
Generation 73 | Revalues: 113900 | GridSize: 300
Generation 74 | Revalues: 115210 | GridSize: 300
Generation 75 | Revalues: 116250 | GridSize: 299
Generation 76 | Revalues: 117250 | GridSize: 300
Generation 77 | Revalues: 118330 | GridSize: 298
Generation 78 | Revalues: 119430 | GridSize: 300
Generation 79 | Revalues: 120520 | GridSize: 300
Generation 80 | Revalues: 121700 | GridSize: 300
Generation 81 | Revalues: 122810 | GridSize: 298
Generation 82 | Revalues: 123830 | GridSize: 300
Generation 83 | Revalues: 124980 | GridSize: 300
Generation 84 | Revalues: 126000 | GridSize: 300
Generation 85 | Revalues: 127050 | GridSize: 300
Generation 86 | Revalues: 128140 | GridSize: 300
Generation 87 | Revalues: 129580 | GridSize: 299
Generation 88 | Revalues: 130820 | GridSize: 300
Generation 89 | Revalues: 131870 | GridSize: 300
Generation 90 | Revalues: 133030 | GridSize: 300
Generation 91 | Revalues: 134180 | GridSize: 300
Generation 92 | Revalues: 135220 | GridSize: 298
Generation 93 | Revalues: 136540 | GridSize: 300
Generation 94 | Revalues: 137620 | GridSize: 300
Generation 95 | Revalues: 138850 | GridSize: 300
Generation 96 | Revalues: 139940 | GridSize: 300
Generation 97 | Revalues: 141130 | GridSize: 300
Generation 98 | Revalues: 142280 | GridSize: 300
Generation 99 | Revalues: 143320 | GridSize: 300
Generation 100 | Revalues: 144510 | GridSize: 295
Generation 101 | Revalues: 145560 | GridSize: 300
Generation 102 | Revalues: 146600 | GridSize: 300
Generation 103 | Revalues: 147660 | GridSize: 300
Generation 104 | Revalues: 148850 | GridSize: 299
Generation 105 | Revalues: 150090 | GridSize: 300
Generation 106 | Revalues: 151280 | GridSize: 299
Generation 107 | Revalues: 152420 | GridSize: 298
Generation 108 | Revalues: 153440 | GridSize: 299
Generation 109 | Revalues: 154600 | GridSize: 300
Generation 110 | Revalues: 155660 | GridSize: 300
Generation 111 | Revalues: 156870 | GridSize: 299
Generation 112 | Revalues: 157880 | GridSize: 300
Generation 113 | Revalues: 158960 | GridSize: 300
Generation 114 | Revalues: 160060 | GridSize: 300
Generation 115 | Revalues: 161060 | GridSize: 300
Generation 116 | Revalues: 162280 | GridSize: 300
Generation 117 | Revalues: 163280 | GridSize: 300
Generation 118 | Revalues: 164320 | GridSize: 300
Generation 119 | Revalues: 165480 | GridSize: 300
Generation 120 | Revalues: 166480 | GridSize: 300
Generation 121 | Revalues: 167480 | GridSize: 300
Generation 122 | Revalues: 168550 | GridSize: 300
Generation 123 | Revalues: 169630 | GridSize: 300
Generation 124 | Revalues: 170770 | GridSize: 300
Generation 125 | Revalues: 171930 | GridSize: 300
Generation 126 | Revalues: 173280 | GridSize: 300
Generation 127 | Revalues: 174470 | GridSize: 300
Generation 128 | Revalues: 175670 | GridSize: 300
Generation 129 | Revalues: 176670 | GridSize: 300
Generation 130 | Revalues: 177700 | GridSize: 300
Generation 131 | Revalues: 178760 | GridSize: 296
Generation 132 | Revalues: 179850 | GridSize: 299
Generation 133 | Revalues: 180870 | GridSize: 300
Generation 134 | Revalues: 181900 | GridSize: 299
Generation 135 | Revalues: 182910 | GridSize: 300
Generation 136 | Revalues: 183980 | GridSize: 300
Generation 137 | Revalues: 185120 | GridSize: 300
Generation 138 | Revalues: 186160 | GridSize: 298
Generation 139 | Revalues: 187190 | GridSize: 300
Generation 140 | Revalues: 188380 | GridSize: 299
Generation 141 | Revalues: 189500 | GridSize: 298
Generation 142 | Revalues: 190650 | GridSize: 300
Generation 143 | Revalues: 191690 | GridSize: 300
Generation 144 | Revalues: 192700 | GridSize: 300
Generation 145 | Revalues: 193780 | GridSize: 300
Generation 146 | Revalues: 194850 | GridSize: 300
Generation 147 | Revalues: 195860 | GridSize: 300
Generation 148 | Revalues: 197050 | GridSize: 300
Generation 149 | Revalues: 198150 | GridSize: 300
Generation 150 | Revalues: 199470 | GridSize: 297
Generation 151 | Revalues: 200630 | GridSize: 300
Generation 152 | Revalues: 201770 | GridSize: 300
Generation 153 | Revalues: 202810 | GridSize: 300
Generation 154 | Revalues: 203910 | GridSize: 299
Generation 155 | Revalues: 205120 | GridSize: 297
Generation 156 | Revalues: 206300 | GridSize: 295
Generation 157 | Revalues: 207360 | GridSize: 300
Generation 158 | Revalues: 208410 | GridSize: 300
Generation 159 | Revalues: 209430 | GridSize: 300
Generation 160 | Revalues: 210450 | GridSize: 300
Generation 161 | Revalues: 211650 | GridSize: 300
Generation 162 | Revalues: 212650 | GridSize: 300
Generation 163 | Revalues: 213710 | GridSize: 300
Generation 164 | Revalues: 214890 | GridSize: 300
Generation 165 | Revalues: 216110 | GridSize: 300
Generation 166 | Revalues: 217700 | GridSize: 292
Generation 167 | Revalues: 219200 | GridSize: 300
Generation 168 | Revalues: 220500 | GridSize: 298
Generation 169 | Revalues: 221500 | GridSize: 300
Generation 170 | Revalues: 222540 | GridSize: 300
Generation 171 | Revalues: 223600 | GridSize: 299
Generation 172 | Revalues: 224660 | GridSize: 300
Generation 173 | Revalues: 225710 | GridSize: 300
Generation 174 | Revalues: 226740 | GridSize: 300
Generation 175 | Revalues: 227740 | GridSize: 300
Generation 176 | Revalues: 228750 | GridSize: 300
Generation 177 | Revalues: 229800 | GridSize: 300
Generation 178 | Revalues: 230820 | GridSize: 299
Generation 179 | Revalues: 231840 | GridSize: 300
Generation 180 | Revalues: 232880 | GridSize: 299
Generation 181 | Revalues: 233930 | GridSize: 300
Generation 182 | Revalues: 235010 | GridSize: 300
Generation 183 | Revalues: 236070 | GridSize: 300
Generation 184 | Revalues: 237070 | GridSize: 300
Generation 185 | Revalues: 238150 | GridSize: 300
Generation 186 | Revalues: 239310 | GridSize: 300
Generation 187 | Revalues: 240310 | GridSize: 298
Generation 188 | Revalues: 241380 | GridSize: 300
Generation 189 | Revalues: 242600 | GridSize: 299
Generation 190 | Revalues: 243610 | GridSize: 299
Generation 191 | Revalues: 244680 | GridSize: 300
Generation 192 | Revalues: 245900 | GridSize: 300
Generation 193 | Revalues: 246920 | GridSize: 300
Generation 194 | Revalues: 248180 | GridSize: 300
Generation 195 | Revalues: 249180 | GridSize: 300
Generation 196 | Revalues: 250260 | GridSize: 300
Generation 197 | Revalues: 251270 | GridSize: 300
Generation 198 | Revalues: 252290 | GridSize: 300
Generation 199 | Revalues: 253300 | GridSize: 300
Generation 200 | Revalues: 254360 | GridSize: 300
Generation 201 | Revalues: 255390 | GridSize: 300
Generation 202 | Revalues: 256440 | GridSize: 300
Generation 203 | Revalues: 257660 | GridSize: 296
Generation 204 | Revalues: 258760 | GridSize: 300
Generation 205 | Revalues: 259760 | GridSize: 299
Generation 206 | Revalues: 260940 | GridSize: 297
Generation 207 | Revalues: 262090 | GridSize: 300
Generation 208 | Revalues: 263190 | GridSize: 300
Generation 209 | Revalues: 264210 | GridSize: 295
Generation 210 | Revalues: 265210 | GridSize: 299
Generation 211 | Revalues: 266280 | GridSize: 299
Generation 212 | Revalues: 267480 | GridSize: 299
Generation 213 | Revalues: 268650 | GridSize: 299
Generation 214 | Revalues: 269840 | GridSize: 300
Generation 215 | Revalues: 270850 | GridSize: 298
Generation 216 | Revalues: 271900 | GridSize: 300
Generation 217 | Revalues: 273220 | GridSize: 300
Generation 218 | Revalues: 274380 | GridSize: 297
Generation 219 | Revalues: 275390 | GridSize: 300
Generation 220 | Revalues: 276390 | GridSize: 300
Generation 221 | Revalues: 277410 | GridSize: 299
Generation 222 | Revalues: 278460 | GridSize: 300
Generation 223 | Revalues: 279510 | GridSize: 297
Generation 224 | Revalues: 280640 | GridSize: 298
Generation 225 | Revalues: 281990 | GridSize: 300
Generation 226 | Revalues: 282990 | GridSize: 300
Generation 227 | Revalues: 283990 | GridSize: 300
Generation 228 | Revalues: 285000 | GridSize: 300
Generation 229 | Revalues: 286030 | GridSize: 300
Generation 230 | Revalues: 287040 | GridSize: 300
Generation 231 | Revalues: 288040 | GridSize: 300
Generation 232 | Revalues: 289050 | GridSize: 300
Generation 233 | Revalues: 290140 | GridSize: 300
Generation 234 | Revalues: 291140 | GridSize: 300
Generation 235 | Revalues: 292250 | GridSize: 300
Generation 236 | Revalues: 293250 | GridSize: 300
Generation 237 | Revalues: 294250 | GridSize: 299
Generation 238 | Revalues: 295250 | GridSize: 300
Generation 239 | Revalues: 296250 | GridSize: 300
Generation 240 | Revalues: 297260 | GridSize: 300
Generation 241 | Revalues: 298280 | GridSize: 300
Generation 242 | Revalues: 299290 | GridSize: 300
Generation 243 | Revalues: 300350 | GridSize: 298
Generation 244 | Revalues: 301550 | GridSize: 300
Generation 245 | Revalues: 302680 | GridSize: 300
Generation 246 | Revalues: 303690 | GridSize: 300
Generation 247 | Revalues: 304870 | GridSize: 295
Generation 248 | Revalues: 306000 | GridSize: 300
Generation 249 | Revalues: 307030 | GridSize: 300
Generation 250 | Revalues: 308030 | GridSize: 300
Generation 251 | Revalues: 309080 | GridSize: 300
Generation 252 | Revalues: 310100 | GridSize: 300
Generation 253 | Revalues: 311220 | GridSize: 300
Generation 254 | Revalues: 312400 | GridSize: 300
Generation 255 | Revalues: 313420 | GridSize: 300
Generation 256 | Revalues: 314440 | GridSize: 300
Generation 257 | Revalues: 315510 | GridSize: 299
Generation 258 | Revalues: 316560 | GridSize: 300
Generation 259 | Revalues: 317590 | GridSize: 299
Generation 260 | Revalues: 318650 | GridSize: 300
Generation 261 | Revalues: 319650 | GridSize: 300
Generation 262 | Revalues: 320690 | GridSize: 300
Generation 263 | Revalues: 321730 | GridSize: 300
Generation 264 | Revalues: 322730 | GridSize: 300
Generation 265 | Revalues: 323780 | GridSize: 300
Generation 266 | Revalues: 324910 | GridSize: 300
Generation 267 | Revalues: 325980 | GridSize: 300
Generation 268 | Revalues: 326980 | GridSize: 300
Generation 269 | Revalues: 328060 | GridSize: 299
Generation 270 | Revalues: 329100 | GridSize: 300
Generation 271 | Revalues: 330160 | GridSize: 300
Generation 272 | Revalues: 331190 | GridSize: 300
Generation 273 | Revalues: 332220 | GridSize: 300
Generation 274 | Revalues: 333380 | GridSize: 300
Generation 275 | Revalues: 334380 | GridSize: 300
Generation 276 | Revalues: 335480 | GridSize: 298
Generation 277 | Revalues: 336530 | GridSize: 300
Generation 278 | Revalues: 337530 | GridSize: 300
Generation 279 | Revalues: 338550 | GridSize: 300
Generation 280 | Revalues: 339580 | GridSize: 300
Generation 281 | Revalues: 340580 | GridSize: 300
Generation 282 | Revalues: 341720 | GridSize: 300
Generation 283 | Revalues: 342730 | GridSize: 300
Generation 284 | Revalues: 343730 | GridSize: 300
Generation 285 | Revalues: 344760 | GridSize: 300
Generation 286 | Revalues: 345860 | GridSize: 300
Generation 287 | Revalues: 346920 | GridSize: 299
Generation 288 | Revalues: 347970 | GridSize: 300
Generation 289 | Revalues: 348970 | GridSize: 299
Generation 290 | Revalues: 350000 | GridSize: 297
Generation 291 | Revalues: 351000 | GridSize: 300
Generation 292 | Revalues: 352000 | GridSize: 300
Generation 293 | Revalues: 353000 | GridSize: 300
Generation 294 | Revalues: 354060 | GridSize: 299
Generation 295 | Revalues: 355080 | GridSize: 300
Generation 296 | Revalues: 356090 | GridSize: 300
Generation 297 | Revalues: 357140 | GridSize: 300
Generation 298 | Revalues: 358240 | GridSize: 300
Generation 299 | Revalues: 359420 | GridSize: 300
Generation 300 | Revalues: 360500 | GridSize: 300
Generation 301 | Revalues: 361500 | GridSize: 300
Generation 302 | Revalues: 362510 | GridSize: 299
Generation 303 | Revalues: 363590 | GridSize: 300
Generation 304 | Revalues: 364620 | GridSize: 300
Generation 305 | Revalues: 365690 | GridSize: 300
Generation 306 | Revalues: 366740 | GridSize: 300
Generation 307 | Revalues: 367740 | GridSize: 300
Generation 308 | Revalues: 368780 | GridSize: 300
Generation 309 | Revalues: 369960 | GridSize: 300
Generation 310 | Revalues: 370960 | GridSize: 300
Generation 311 | Revalues: 371960 | GridSize: 300
Generation 312 | Revalues: 373060 | GridSize: 300
Generation 313 | Revalues: 374190 | GridSize: 300
Generation 314 | Revalues: 375190 | GridSize: 300
Generation 315 | Revalues: 376430 | GridSize: 300
Generation 316 | Revalues: 377430 | GridSize: 300
Generation 317 | Revalues: 378430 | GridSize: 300
Generation 318 | Revalues: 379500 | GridSize: 300
Generation 319 | Revalues: 380610 | GridSize: 300
Generation 320 | Revalues: 381760 | GridSize: 300
Generation 321 | Revalues: 382770 | GridSize: 300
Generation 322 | Revalues: 383810 | GridSize: 300
Generation 323 | Revalues: 384830 | GridSize: 300
Generation 324 | Revalues: 385840 | GridSize: 300
Generation 325 | Revalues: 386870 | GridSize: 300
Generation 326 | Revalues: 388120 | GridSize: 300
Generation 327 | Revalues: 389380 | GridSize: 298
Generation 328 | Revalues: 390390 | GridSize: 298
Generation 329 | Revalues: 391420 | GridSize: 300
Generation 330 | Revalues: 392470 | GridSize: 300
Generation 331 | Revalues: 393480 | GridSize: 300
Generation 332 | Revalues: 394490 | GridSize: 300
Generation 333 | Revalues: 395490 | GridSize: 300
Generation 334 | Revalues: 396490 | GridSize: 300
Generation 335 | Revalues: 397500 | GridSize: 299
Generation 336 | Revalues: 398700 | GridSize: 300
Generation 337 | Revalues: 399720 | GridSize: 300
Generation 338 | Revalues: 400950 | GridSize: 299
Generation 339 | Revalues: 401950 | GridSize: 300
Generation 340 | Revalues: 402960 | GridSize: 300
Generation 341 | Revalues: 404080 | GridSize: 299
Generation 342 | Revalues: 405160 | GridSize: 300
Generation 343 | Revalues: 406280 | GridSize: 300
Generation 344 | Revalues: 407290 | GridSize: 300
Generation 345 | Revalues: 408300 | GridSize: 300
Generation 346 | Revalues: 409380 | GridSize: 300
Generation 347 | Revalues: 410380 | GridSize: 300
Generation 348 | Revalues: 411410 | GridSize: 300
Generation 349 | Revalues: 412590 | GridSize: 300
Generation 350 | Revalues: 413610 | GridSize: 300
Generation 351 | Revalues: 414620 | GridSize: 300
Generation 352 | Revalues: 415620 | GridSize: 300
Generation 353 | Revalues: 416760 | GridSize: 300
Generation 354 | Revalues: 417830 | GridSize: 300
Generation 355 | Revalues: 418840 | GridSize: 300
Generation 356 | Revalues: 419840 | GridSize: 300
Generation 357 | Revalues: 420910 | GridSize: 300
