Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63530 | GridSize: 300
Generation 2 | Revalues: 78370 | GridSize: 300
Generation 3 | Revalues: 87300 | GridSize: 300
Generation 4 | Revalues: 92860 | GridSize: 300
Generation 5 | Revalues: 96610 | GridSize: 300
Generation 6 | Revalues: 102240 | GridSize: 300
Generation 7 | Revalues: 105670 | GridSize: 300
Generation 8 | Revalues: 108820 | GridSize: 299
Generation 9 | Revalues: 114710 | GridSize: 300
Generation 10 | Revalues: 118250 | GridSize: 300
Generation 11 | Revalues: 122320 | GridSize: 300
Generation 12 | Revalues: 124890 | GridSize: 300
Generation 13 | Revalues: 127200 | GridSize: 300
Generation 14 | Revalues: 130630 | GridSize: 300
Generation 15 | Revalues: 132560 | GridSize: 300
Generation 16 | Revalues: 135200 | GridSize: 300
Generation 17 | Revalues: 137340 | GridSize: 300
Generation 18 | Revalues: 140010 | GridSize: 300
Generation 19 | Revalues: 142660 | GridSize: 300
Generation 20 | Revalues: 144460 | GridSize: 300
Generation 21 | Revalues: 146900 | GridSize: 300
Generation 22 | Revalues: 148700 | GridSize: 299
Generation 23 | Revalues: 149990 | GridSize: 300
Generation 24 | Revalues: 151970 | GridSize: 299
Generation 25 | Revalues: 154440 | GridSize: 300
Generation 26 | Revalues: 156380 | GridSize: 300
Generation 27 | Revalues: 159060 | GridSize: 300
Generation 28 | Revalues: 160870 | GridSize: 300
Generation 29 | Revalues: 162530 | GridSize: 300
Generation 30 | Revalues: 164910 | GridSize: 300
Generation 31 | Revalues: 166550 | GridSize: 300
Generation 32 | Revalues: 168770 | GridSize: 300
Generation 33 | Revalues: 170220 | GridSize: 299
Generation 34 | Revalues: 172510 | GridSize: 300
Generation 35 | Revalues: 174510 | GridSize: 300
Generation 36 | Revalues: 177410 | GridSize: 300
Generation 37 | Revalues: 179330 | GridSize: 300
Generation 38 | Revalues: 181000 | GridSize: 300
Generation 39 | Revalues: 182300 | GridSize: 300
Generation 40 | Revalues: 184380 | GridSize: 300
Generation 41 | Revalues: 185710 | GridSize: 300
Generation 42 | Revalues: 187110 | GridSize: 300
Generation 43 | Revalues: 188430 | GridSize: 300
Generation 44 | Revalues: 189730 | GridSize: 300
Generation 45 | Revalues: 193010 | GridSize: 300
Generation 46 | Revalues: 195420 | GridSize: 300
Generation 47 | Revalues: 197680 | GridSize: 300
Generation 48 | Revalues: 199030 | GridSize: 300
Generation 49 | Revalues: 200420 | GridSize: 300
Generation 50 | Revalues: 202010 | GridSize: 300
Generation 51 | Revalues: 203920 | GridSize: 300
Generation 52 | Revalues: 206060 | GridSize: 299
Generation 53 | Revalues: 208000 | GridSize: 300
Generation 54 | Revalues: 209330 | GridSize: 300
Generation 55 | Revalues: 210750 | GridSize: 300
Generation 56 | Revalues: 212130 | GridSize: 300
Generation 57 | Revalues: 213900 | GridSize: 300
Generation 58 | Revalues: 215110 | GridSize: 300
Generation 59 | Revalues: 216550 | GridSize: 300
Generation 60 | Revalues: 218300 | GridSize: 300
Generation 61 | Revalues: 219520 | GridSize: 300
Generation 62 | Revalues: 221230 | GridSize: 300
Generation 63 | Revalues: 222800 | GridSize: 300
Generation 64 | Revalues: 225200 | GridSize: 300
Generation 65 | Revalues: 226840 | GridSize: 300
Generation 66 | Revalues: 229580 | GridSize: 300
Generation 67 | Revalues: 231230 | GridSize: 300
Generation 68 | Revalues: 232910 | GridSize: 300
Generation 69 | Revalues: 234650 | GridSize: 300
Generation 70 | Revalues: 236400 | GridSize: 297
Generation 71 | Revalues: 237920 | GridSize: 300
Generation 72 | Revalues: 240400 | GridSize: 300
Generation 73 | Revalues: 241860 | GridSize: 300
Generation 74 | Revalues: 243430 | GridSize: 298
Generation 75 | Revalues: 244630 | GridSize: 300
Generation 76 | Revalues: 246040 | GridSize: 300
Generation 77 | Revalues: 247490 | GridSize: 300
Generation 78 | Revalues: 248980 | GridSize: 300
Generation 79 | Revalues: 250330 | GridSize: 300
Generation 80 | Revalues: 251840 | GridSize: 300
Generation 81 | Revalues: 253780 | GridSize: 300
Generation 82 | Revalues: 255130 | GridSize: 300
Generation 83 | Revalues: 257800 | GridSize: 300
Generation 84 | Revalues: 258990 | GridSize: 300
Generation 85 | Revalues: 260570 | GridSize: 300
Generation 86 | Revalues: 262380 | GridSize: 300
Generation 87 | Revalues: 263630 | GridSize: 300
Generation 88 | Revalues: 264710 | GridSize: 300
Generation 89 | Revalues: 265820 | GridSize: 300
Generation 90 | Revalues: 267080 | GridSize: 299
Generation 91 | Revalues: 268720 | GridSize: 300
Generation 92 | Revalues: 269850 | GridSize: 300
Generation 93 | Revalues: 271500 | GridSize: 300
Generation 94 | Revalues: 272800 | GridSize: 300
Generation 95 | Revalues: 274430 | GridSize: 300
Generation 96 | Revalues: 276190 | GridSize: 300
Generation 97 | Revalues: 277870 | GridSize: 300
Generation 98 | Revalues: 279590 | GridSize: 300
Generation 99 | Revalues: 280930 | GridSize: 300
Generation 100 | Revalues: 282570 | GridSize: 300
Generation 101 | Revalues: 283830 | GridSize: 300
Generation 102 | Revalues: 285380 | GridSize: 300
Generation 103 | Revalues: 286810 | GridSize: 300
Generation 104 | Revalues: 288420 | GridSize: 300
Generation 105 | Revalues: 290240 | GridSize: 300
Generation 106 | Revalues: 292120 | GridSize: 300
Generation 107 | Revalues: 293420 | GridSize: 300
Generation 108 | Revalues: 294660 | GridSize: 300
Generation 109 | Revalues: 296740 | GridSize: 300
Generation 110 | Revalues: 297980 | GridSize: 300
Generation 111 | Revalues: 299210 | GridSize: 300
Generation 112 | Revalues: 300410 | GridSize: 300
Generation 113 | Revalues: 301740 | GridSize: 300
Generation 114 | Revalues: 303060 | GridSize: 300
Generation 115 | Revalues: 304250 | GridSize: 300
Generation 116 | Revalues: 305490 | GridSize: 300
Generation 117 | Revalues: 306890 | GridSize: 300
Generation 118 | Revalues: 308150 | GridSize: 300
Generation 119 | Revalues: 309540 | GridSize: 300
Generation 120 | Revalues: 311210 | GridSize: 300
Generation 121 | Revalues: 312470 | GridSize: 300
