Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1084 | GridSize: 13
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1456 | GridSize: 22
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 29
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 35
Generation 13 | Revalues: 2734 | GridSize: 31
Generation 14 | Revalues: 2932 | GridSize: 34
Generation 15 | Revalues: 3118 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 34
Generation 17 | Revalues: 3520 | GridSize: 36
Generation 18 | Revalues: 3718 | GridSize: 37
Generation 19 | Revalues: 3950 | GridSize: 40
Generation 20 | Revalues: 4150 | GridSize: 44
Generation 21 | Revalues: 4372 | GridSize: 48
Generation 22 | Revalues: 4608 | GridSize: 47
Generation 23 | Revalues: 4820 | GridSize: 49
Generation 24 | Revalues: 4992 | GridSize: 50
Generation 25 | Revalues: 5170 | GridSize: 50
Generation 26 | Revalues: 5372 | GridSize: 52
Generation 27 | Revalues: 5570 | GridSize: 56
Generation 28 | Revalues: 5772 | GridSize: 53
Generation 29 | Revalues: 5974 | GridSize: 58
Generation 30 | Revalues: 6150 | GridSize: 56
Generation 31 | Revalues: 6338 | GridSize: 55
Generation 32 | Revalues: 6546 | GridSize: 60
Generation 33 | Revalues: 6728 | GridSize: 58
Generation 34 | Revalues: 6906 | GridSize: 62
Generation 35 | Revalues: 7102 | GridSize: 59
Generation 36 | Revalues: 7298 | GridSize: 64
Generation 37 | Revalues: 7506 | GridSize: 67
Generation 38 | Revalues: 7702 | GridSize: 62
Generation 39 | Revalues: 7902 | GridSize: 68
Generation 40 | Revalues: 8088 | GridSize: 69
Generation 41 | Revalues: 8306 | GridSize: 71
Generation 42 | Revalues: 8520 | GridSize: 73
Generation 43 | Revalues: 8722 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 75
Generation 45 | Revalues: 9108 | GridSize: 78
Generation 46 | Revalues: 9318 | GridSize: 76
Generation 47 | Revalues: 9508 | GridSize: 77
Generation 48 | Revalues: 9686 | GridSize: 79
Generation 49 | Revalues: 9846 | GridSize: 77
Generation 50 | Revalues: 10044 | GridSize: 82
Generation 51 | Revalues: 10258 | GridSize: 77
Generation 52 | Revalues: 10470 | GridSize: 80
Generation 53 | Revalues: 10680 | GridSize: 83
Generation 54 | Revalues: 10872 | GridSize: 84
Generation 55 | Revalues: 11058 | GridSize: 83
Generation 56 | Revalues: 11244 | GridSize: 85
Generation 57 | Revalues: 11444 | GridSize: 84
Generation 58 | Revalues: 11632 | GridSize: 85
Generation 59 | Revalues: 11810 | GridSize: 87
Generation 60 | Revalues: 12028 | GridSize: 91
Generation 61 | Revalues: 12226 | GridSize: 86
Generation 62 | Revalues: 12460 | GridSize: 86
Generation 63 | Revalues: 12678 | GridSize: 92
Generation 64 | Revalues: 12868 | GridSize: 87
Generation 65 | Revalues: 13066 | GridSize: 88
Generation 66 | Revalues: 13270 | GridSize: 87
Generation 67 | Revalues: 13502 | GridSize: 87
Generation 68 | Revalues: 13722 | GridSize: 89
Generation 69 | Revalues: 13908 | GridSize: 91
Generation 70 | Revalues: 14112 | GridSize: 91
Generation 71 | Revalues: 14310 | GridSize: 92
Generation 72 | Revalues: 14508 | GridSize: 94
Generation 73 | Revalues: 14708 | GridSize: 100
Generation 74 | Revalues: 14918 | GridSize: 104
Generation 75 | Revalues: 15132 | GridSize: 105
Generation 76 | Revalues: 15340 | GridSize: 107
Generation 77 | Revalues: 15520 | GridSize: 105
Generation 78 | Revalues: 15728 | GridSize: 103
Generation 79 | Revalues: 15938 | GridSize: 102
Generation 80 | Revalues: 16122 | GridSize: 104
Generation 81 | Revalues: 16332 | GridSize: 103
Generation 82 | Revalues: 16536 | GridSize: 103
Generation 83 | Revalues: 16756 | GridSize: 99
Generation 84 | Revalues: 16954 | GridSize: 100
Generation 85 | Revalues: 17152 | GridSize: 103
Generation 86 | Revalues: 17360 | GridSize: 102
Generation 87 | Revalues: 17578 | GridSize: 104
Generation 88 | Revalues: 17766 | GridSize: 108
