Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62160 | GridSize: 300
Generation 2 | Revalues: 65910 | GridSize: 300
Generation 3 | Revalues: 72340 | GridSize: 300
Generation 4 | Revalues: 80030 | GridSize: 300
Generation 5 | Revalues: 85080 | GridSize: 300
Generation 6 | Revalues: 87810 | GridSize: 300
Generation 7 | Revalues: 90290 | GridSize: 299
Generation 8 | Revalues: 92470 | GridSize: 300
Generation 9 | Revalues: 94770 | GridSize: 299
Generation 10 | Revalues: 96420 | GridSize: 297
Generation 11 | Revalues: 98320 | GridSize: 300
Generation 12 | Revalues: 100030 | GridSize: 300
Generation 13 | Revalues: 101740 | GridSize: 300
Generation 14 | Revalues: 103940 | GridSize: 300
Generation 15 | Revalues: 105330 | GridSize: 300
Generation 16 | Revalues: 107060 | GridSize: 300
Generation 17 | Revalues: 108600 | GridSize: 300
Generation 18 | Revalues: 110260 | GridSize: 300
Generation 19 | Revalues: 111850 | GridSize: 300
Generation 20 | Revalues: 114150 | GridSize: 300
Generation 21 | Revalues: 115920 | GridSize: 299
Generation 22 | Revalues: 117820 | GridSize: 300
Generation 23 | Revalues: 120330 | GridSize: 300
Generation 24 | Revalues: 122180 | GridSize: 300
Generation 25 | Revalues: 123800 | GridSize: 300
Generation 26 | Revalues: 125290 | GridSize: 300
Generation 27 | Revalues: 127100 | GridSize: 300
Generation 28 | Revalues: 128500 | GridSize: 298
Generation 29 | Revalues: 130190 | GridSize: 300
Generation 30 | Revalues: 131960 | GridSize: 300
Generation 31 | Revalues: 133550 | GridSize: 300
Generation 32 | Revalues: 135180 | GridSize: 300
Generation 33 | Revalues: 138250 | GridSize: 300
Generation 34 | Revalues: 139700 | GridSize: 300
Generation 35 | Revalues: 141380 | GridSize: 300
Generation 36 | Revalues: 142590 | GridSize: 300
Generation 37 | Revalues: 144270 | GridSize: 300
Generation 38 | Revalues: 145730 | GridSize: 300
Generation 39 | Revalues: 147000 | GridSize: 296
Generation 40 | Revalues: 148860 | GridSize: 300
Generation 41 | Revalues: 150550 | GridSize: 300
Generation 42 | Revalues: 152000 | GridSize: 300
Generation 43 | Revalues: 153940 | GridSize: 300
Generation 44 | Revalues: 155930 | GridSize: 300
Generation 45 | Revalues: 157080 | GridSize: 300
Generation 46 | Revalues: 158790 | GridSize: 300
Generation 47 | Revalues: 160170 | GridSize: 300
Generation 48 | Revalues: 161620 | GridSize: 300
Generation 49 | Revalues: 163020 | GridSize: 300
Generation 50 | Revalues: 164290 | GridSize: 300
Generation 51 | Revalues: 165630 | GridSize: 300
Generation 52 | Revalues: 167230 | GridSize: 300
Generation 53 | Revalues: 169260 | GridSize: 298
Generation 54 | Revalues: 170910 | GridSize: 300
Generation 55 | Revalues: 172400 | GridSize: 300
Generation 56 | Revalues: 173960 | GridSize: 300
Generation 57 | Revalues: 175310 | GridSize: 300
Generation 58 | Revalues: 176500 | GridSize: 300
Generation 59 | Revalues: 178040 | GridSize: 300
Generation 60 | Revalues: 179450 | GridSize: 300
Generation 61 | Revalues: 180730 | GridSize: 300
Generation 62 | Revalues: 181910 | GridSize: 300
Generation 63 | Revalues: 183250 | GridSize: 300
Generation 64 | Revalues: 185030 | GridSize: 300
Generation 65 | Revalues: 186510 | GridSize: 300
Generation 66 | Revalues: 188250 | GridSize: 300
Generation 67 | Revalues: 189850 | GridSize: 300
Generation 68 | Revalues: 191130 | GridSize: 300
Generation 69 | Revalues: 192820 | GridSize: 300
Generation 70 | Revalues: 194950 | GridSize: 300
Generation 71 | Revalues: 196160 | GridSize: 300
Generation 72 | Revalues: 197430 | GridSize: 300
Generation 73 | Revalues: 198490 | GridSize: 300
Generation 74 | Revalues: 199730 | GridSize: 300
Generation 75 | Revalues: 201370 | GridSize: 300
Generation 76 | Revalues: 202450 | GridSize: 300
Generation 77 | Revalues: 203730 | GridSize: 300
Generation 78 | Revalues: 205120 | GridSize: 300
Generation 79 | Revalues: 206230 | GridSize: 300
Generation 80 | Revalues: 207330 | GridSize: 300
Generation 81 | Revalues: 208630 | GridSize: 300
Generation 82 | Revalues: 210020 | GridSize: 300
Generation 83 | Revalues: 211150 | GridSize: 300
Generation 84 | Revalues: 212690 | GridSize: 300
Generation 85 | Revalues: 214210 | GridSize: 300
Generation 86 | Revalues: 215710 | GridSize: 300
Generation 87 | Revalues: 217020 | GridSize: 300
Generation 88 | Revalues: 218260 | GridSize: 300
Generation 89 | Revalues: 219460 | GridSize: 300
Generation 90 | Revalues: 220780 | GridSize: 300
Generation 91 | Revalues: 222230 | GridSize: 298
Generation 92 | Revalues: 223440 | GridSize: 300
Generation 93 | Revalues: 224700 | GridSize: 300
Generation 94 | Revalues: 226120 | GridSize: 300
Generation 95 | Revalues: 227480 | GridSize: 300
Generation 96 | Revalues: 228840 | GridSize: 300
Generation 97 | Revalues: 230330 | GridSize: 300
Generation 98 | Revalues: 231810 | GridSize: 300
Generation 99 | Revalues: 233070 | GridSize: 300
Generation 100 | Revalues: 234380 | GridSize: 300
Generation 101 | Revalues: 235770 | GridSize: 299
Generation 102 | Revalues: 236890 | GridSize: 300
Generation 103 | Revalues: 238250 | GridSize: 300
Generation 104 | Revalues: 239850 | GridSize: 300
Generation 105 | Revalues: 241390 | GridSize: 298
Generation 106 | Revalues: 242690 | GridSize: 300
Generation 107 | Revalues: 244070 | GridSize: 300
Generation 108 | Revalues: 245470 | GridSize: 300
Generation 109 | Revalues: 246520 | GridSize: 300
Generation 110 | Revalues: 247650 | GridSize: 300
Generation 111 | Revalues: 249140 | GridSize: 300
Generation 112 | Revalues: 250290 | GridSize: 300
Generation 113 | Revalues: 251590 | GridSize: 300
Generation 114 | Revalues: 252920 | GridSize: 300
Generation 115 | Revalues: 254180 | GridSize: 300
Generation 116 | Revalues: 255290 | GridSize: 300
Generation 117 | Revalues: 256400 | GridSize: 299
Generation 118 | Revalues: 257440 | GridSize: 300
Generation 119 | Revalues: 258620 | GridSize: 300
Generation 120 | Revalues: 259730 | GridSize: 300
Generation 121 | Revalues: 260940 | GridSize: 300
Generation 122 | Revalues: 262230 | GridSize: 300
Generation 123 | Revalues: 263370 | GridSize: 300
Generation 124 | Revalues: 264560 | GridSize: 300
Generation 125 | Revalues: 265990 | GridSize: 300
Generation 126 | Revalues: 267340 | GridSize: 300
Generation 127 | Revalues: 268570 | GridSize: 300
Generation 128 | Revalues: 269700 | GridSize: 300
Generation 129 | Revalues: 270870 | GridSize: 298
Generation 130 | Revalues: 271940 | GridSize: 300
Generation 131 | Revalues: 273020 | GridSize: 300
Generation 132 | Revalues: 274430 | GridSize: 300
Generation 133 | Revalues: 275560 | GridSize: 300
Generation 134 | Revalues: 277030 | GridSize: 300
Generation 135 | Revalues: 278340 | GridSize: 300
Generation 136 | Revalues: 279360 | GridSize: 300
Generation 137 | Revalues: 280690 | GridSize: 299
Generation 138 | Revalues: 281750 | GridSize: 300
Generation 139 | Revalues: 283210 | GridSize: 300
Generation 140 | Revalues: 284340 | GridSize: 300
Generation 141 | Revalues: 285410 | GridSize: 300
Generation 142 | Revalues: 286880 | GridSize: 300
Generation 143 | Revalues: 288080 | GridSize: 300
Generation 144 | Revalues: 289180 | GridSize: 300
Generation 145 | Revalues: 290370 | GridSize: 300
Generation 146 | Revalues: 291500 | GridSize: 300
Generation 147 | Revalues: 292580 | GridSize: 300
Generation 148 | Revalues: 293690 | GridSize: 300
Generation 149 | Revalues: 294770 | GridSize: 300
Generation 150 | Revalues: 295940 | GridSize: 300
