Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55210 | GridSize: 300
Generation 2 | Revalues: 58520 | GridSize: 298
Generation 3 | Revalues: 62540 | GridSize: 300
Generation 4 | Revalues: 67410 | GridSize: 295
Generation 5 | Revalues: 70900 | GridSize: 299
Generation 6 | Revalues: 75470 | GridSize: 300
Generation 7 | Revalues: 79890 | GridSize: 300
Generation 8 | Revalues: 83730 | GridSize: 300
Generation 9 | Revalues: 86020 | GridSize: 300
Generation 10 | Revalues: 89180 | GridSize: 300
Generation 11 | Revalues: 92730 | GridSize: 300
Generation 12 | Revalues: 94240 | GridSize: 299
Generation 13 | Revalues: 95770 | GridSize: 300
Generation 14 | Revalues: 98190 | GridSize: 300
Generation 15 | Revalues: 100410 | GridSize: 300
Generation 16 | Revalues: 102080 | GridSize: 299
Generation 17 | Revalues: 103870 | GridSize: 300
Generation 18 | Revalues: 106300 | GridSize: 300
Generation 19 | Revalues: 107980 | GridSize: 300
Generation 20 | Revalues: 109770 | GridSize: 300
Generation 21 | Revalues: 111960 | GridSize: 300
Generation 22 | Revalues: 114260 | GridSize: 300
Generation 23 | Revalues: 116150 | GridSize: 300
Generation 24 | Revalues: 118880 | GridSize: 300
Generation 25 | Revalues: 120390 | GridSize: 300
Generation 26 | Revalues: 121910 | GridSize: 300
Generation 27 | Revalues: 123800 | GridSize: 300
Generation 28 | Revalues: 125210 | GridSize: 300
Generation 29 | Revalues: 127380 | GridSize: 300
Generation 30 | Revalues: 129380 | GridSize: 300
Generation 31 | Revalues: 130770 | GridSize: 300
Generation 32 | Revalues: 132930 | GridSize: 300
Generation 33 | Revalues: 134600 | GridSize: 300
Generation 34 | Revalues: 136220 | GridSize: 300
Generation 35 | Revalues: 137640 | GridSize: 300
Generation 36 | Revalues: 139480 | GridSize: 300
Generation 37 | Revalues: 141260 | GridSize: 300
Generation 38 | Revalues: 142930 | GridSize: 300
Generation 39 | Revalues: 145460 | GridSize: 300
Generation 40 | Revalues: 147070 | GridSize: 300
