Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 74860 | GridSize: 300
Generation 2 | Revalues: 82960 | GridSize: 299
Generation 3 | Revalues: 90270 | GridSize: 300
Generation 4 | Revalues: 93600 | GridSize: 300
Generation 5 | Revalues: 97910 | GridSize: 300
Generation 6 | Revalues: 104040 | GridSize: 300
Generation 7 | Revalues: 106100 | GridSize: 300
Generation 8 | Revalues: 108250 | GridSize: 300
Generation 9 | Revalues: 109710 | GridSize: 300
Generation 10 | Revalues: 113330 | GridSize: 300
Generation 11 | Revalues: 115550 | GridSize: 300
Generation 12 | Revalues: 119490 | GridSize: 300
Generation 13 | Revalues: 122400 | GridSize: 300
Generation 14 | Revalues: 124980 | GridSize: 300
Generation 15 | Revalues: 126690 | GridSize: 300
Generation 16 | Revalues: 128650 | GridSize: 300
Generation 17 | Revalues: 130520 | GridSize: 300
Generation 18 | Revalues: 132150 | GridSize: 300
Generation 19 | Revalues: 133890 | GridSize: 300
Generation 20 | Revalues: 135640 | GridSize: 300
Generation 21 | Revalues: 137390 | GridSize: 300
Generation 22 | Revalues: 139260 | GridSize: 300
Generation 23 | Revalues: 142720 | GridSize: 300
Generation 24 | Revalues: 144540 | GridSize: 300
Generation 25 | Revalues: 146860 | GridSize: 300
Generation 26 | Revalues: 149270 | GridSize: 300
Generation 27 | Revalues: 151730 | GridSize: 300
Generation 28 | Revalues: 153770 | GridSize: 300
Generation 29 | Revalues: 155100 | GridSize: 300
Generation 30 | Revalues: 156840 | GridSize: 300
Generation 31 | Revalues: 158920 | GridSize: 300
Generation 32 | Revalues: 160520 | GridSize: 300
Generation 33 | Revalues: 162370 | GridSize: 300
Generation 34 | Revalues: 164270 | GridSize: 300
Generation 35 | Revalues: 166500 | GridSize: 299
Generation 36 | Revalues: 168220 | GridSize: 300
Generation 37 | Revalues: 169860 | GridSize: 300
Generation 38 | Revalues: 171820 | GridSize: 300
Generation 39 | Revalues: 173530 | GridSize: 299
Generation 40 | Revalues: 174910 | GridSize: 300
Generation 41 | Revalues: 176800 | GridSize: 300
Generation 42 | Revalues: 178170 | GridSize: 300
Generation 43 | Revalues: 179550 | GridSize: 300
Generation 44 | Revalues: 181050 | GridSize: 299
Generation 45 | Revalues: 182750 | GridSize: 298
Generation 46 | Revalues: 184600 | GridSize: 300
Generation 47 | Revalues: 186920 | GridSize: 299
Generation 48 | Revalues: 188380 | GridSize: 300
Generation 49 | Revalues: 190090 | GridSize: 300
Generation 50 | Revalues: 191710 | GridSize: 300
Generation 51 | Revalues: 192880 | GridSize: 300
Generation 52 | Revalues: 194130 | GridSize: 300
Generation 53 | Revalues: 195400 | GridSize: 300
Generation 54 | Revalues: 197180 | GridSize: 300
Generation 55 | Revalues: 198790 | GridSize: 300
Generation 56 | Revalues: 200250 | GridSize: 300
Generation 57 | Revalues: 201850 | GridSize: 300
Generation 58 | Revalues: 203440 | GridSize: 300
Generation 59 | Revalues: 205020 | GridSize: 300
Generation 60 | Revalues: 206490 | GridSize: 300
Generation 61 | Revalues: 207910 | GridSize: 300
Generation 62 | Revalues: 209530 | GridSize: 300
Generation 63 | Revalues: 211500 | GridSize: 299
Generation 64 | Revalues: 212640 | GridSize: 300
Generation 65 | Revalues: 214460 | GridSize: 300
Generation 66 | Revalues: 215720 | GridSize: 300
Generation 67 | Revalues: 216960 | GridSize: 300
Generation 68 | Revalues: 218250 | GridSize: 300
Generation 69 | Revalues: 219880 | GridSize: 300
Generation 70 | Revalues: 221230 | GridSize: 300
Generation 71 | Revalues: 222770 | GridSize: 300
Generation 72 | Revalues: 225100 | GridSize: 300
Generation 73 | Revalues: 226370 | GridSize: 300
Generation 74 | Revalues: 228020 | GridSize: 300
Generation 75 | Revalues: 229690 | GridSize: 300
Generation 76 | Revalues: 231310 | GridSize: 300
Generation 77 | Revalues: 233390 | GridSize: 300
Generation 78 | Revalues: 234650 | GridSize: 300
Generation 79 | Revalues: 235890 | GridSize: 300
Generation 80 | Revalues: 237250 | GridSize: 300
Generation 81 | Revalues: 238610 | GridSize: 299
Generation 82 | Revalues: 240400 | GridSize: 300
Generation 83 | Revalues: 242190 | GridSize: 300
Generation 84 | Revalues: 243960 | GridSize: 300
Generation 85 | Revalues: 246090 | GridSize: 300
Generation 86 | Revalues: 247190 | GridSize: 300
Generation 87 | Revalues: 248570 | GridSize: 300
Generation 88 | Revalues: 250040 | GridSize: 300
Generation 89 | Revalues: 251160 | GridSize: 300
Generation 90 | Revalues: 252620 | GridSize: 300
Generation 91 | Revalues: 254080 | GridSize: 300
Generation 92 | Revalues: 255390 | GridSize: 300
Generation 93 | Revalues: 256850 | GridSize: 300
Generation 94 | Revalues: 258380 | GridSize: 300
Generation 95 | Revalues: 260510 | GridSize: 300
Generation 96 | Revalues: 262070 | GridSize: 300
Generation 97 | Revalues: 263760 | GridSize: 300
Generation 98 | Revalues: 265150 | GridSize: 300
Generation 99 | Revalues: 266840 | GridSize: 300
Generation 100 | Revalues: 268150 | GridSize: 300
Generation 101 | Revalues: 269580 | GridSize: 300
Generation 102 | Revalues: 270760 | GridSize: 300
Generation 103 | Revalues: 272030 | GridSize: 300
Generation 104 | Revalues: 273350 | GridSize: 300
Generation 105 | Revalues: 275380 | GridSize: 300
Generation 106 | Revalues: 276870 | GridSize: 298
Generation 107 | Revalues: 278300 | GridSize: 300
Generation 108 | Revalues: 279490 | GridSize: 300
Generation 109 | Revalues: 280660 | GridSize: 300
Generation 110 | Revalues: 282400 | GridSize: 300
Generation 111 | Revalues: 283900 | GridSize: 300
Generation 112 | Revalues: 285120 | GridSize: 300
Generation 113 | Revalues: 286530 | GridSize: 300
Generation 114 | Revalues: 287730 | GridSize: 299
Generation 115 | Revalues: 288810 | GridSize: 300
Generation 116 | Revalues: 290050 | GridSize: 300
Generation 117 | Revalues: 291190 | GridSize: 300
Generation 118 | Revalues: 292380 | GridSize: 300
Generation 119 | Revalues: 294010 | GridSize: 300
Generation 120 | Revalues: 295880 | GridSize: 300
Generation 121 | Revalues: 297380 | GridSize: 300
Generation 122 | Revalues: 298670 | GridSize: 300
Generation 123 | Revalues: 300100 | GridSize: 300
Generation 124 | Revalues: 301620 | GridSize: 299
Generation 125 | Revalues: 303840 | GridSize: 300
Generation 126 | Revalues: 305460 | GridSize: 300
Generation 127 | Revalues: 306630 | GridSize: 300
Generation 128 | Revalues: 308240 | GridSize: 300
Generation 129 | Revalues: 309410 | GridSize: 300
Generation 130 | Revalues: 310750 | GridSize: 300
Generation 131 | Revalues: 312170 | GridSize: 300
Generation 132 | Revalues: 313490 | GridSize: 300
Generation 133 | Revalues: 314920 | GridSize: 300
Generation 134 | Revalues: 316420 | GridSize: 300
Generation 135 | Revalues: 317570 | GridSize: 300
Generation 136 | Revalues: 318920 | GridSize: 300
Generation 137 | Revalues: 320000 | GridSize: 300
Generation 138 | Revalues: 321700 | GridSize: 300
Generation 139 | Revalues: 323020 | GridSize: 300
Generation 140 | Revalues: 324380 | GridSize: 300
Generation 141 | Revalues: 325810 | GridSize: 300
Generation 142 | Revalues: 327180 | GridSize: 300
Generation 143 | Revalues: 328280 | GridSize: 299
Generation 144 | Revalues: 330050 | GridSize: 300
Generation 145 | Revalues: 331080 | GridSize: 300
Generation 146 | Revalues: 332650 | GridSize: 300
Generation 147 | Revalues: 333930 | GridSize: 300
Generation 148 | Revalues: 335100 | GridSize: 299
Generation 149 | Revalues: 336550 | GridSize: 300
Generation 150 | Revalues: 338110 | GridSize: 300
Generation 151 | Revalues: 339670 | GridSize: 300
Generation 152 | Revalues: 340720 | GridSize: 300
Generation 153 | Revalues: 342110 | GridSize: 300
Generation 154 | Revalues: 343260 | GridSize: 300
Generation 155 | Revalues: 344330 | GridSize: 300
Generation 156 | Revalues: 345490 | GridSize: 300
Generation 157 | Revalues: 347050 | GridSize: 300
Generation 158 | Revalues: 348130 | GridSize: 299
Generation 159 | Revalues: 349270 | GridSize: 300
Generation 160 | Revalues: 350700 | GridSize: 299
Generation 161 | Revalues: 352100 | GridSize: 300
Generation 162 | Revalues: 353230 | GridSize: 300
Generation 163 | Revalues: 354530 | GridSize: 300
Generation 164 | Revalues: 355780 | GridSize: 300
Generation 165 | Revalues: 357380 | GridSize: 300
Generation 166 | Revalues: 358620 | GridSize: 300
Generation 167 | Revalues: 359780 | GridSize: 300
