Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22370 | GridSize: 191
Generation 2 | Revalues: 32510 | GridSize: 191
Generation 3 | Revalues: 35230 | GridSize: 213
Generation 4 | Revalues: 38860 | GridSize: 215
Generation 5 | Revalues: 42950 | GridSize: 216
Generation 6 | Revalues: 45770 | GridSize: 215
Generation 7 | Revalues: 48630 | GridSize: 201
Generation 8 | Revalues: 49820 | GridSize: 219
Generation 9 | Revalues: 52470 | GridSize: 215
Generation 10 | Revalues: 55830 | GridSize: 224
Generation 11 | Revalues: 58040 | GridSize: 239
Generation 12 | Revalues: 59800 | GridSize: 241
Generation 13 | Revalues: 61340 | GridSize: 243
Generation 14 | Revalues: 63040 | GridSize: 240
Generation 15 | Revalues: 65260 | GridSize: 238
Generation 16 | Revalues: 66970 | GridSize: 243
Generation 17 | Revalues: 68120 | GridSize: 242
Generation 18 | Revalues: 69950 | GridSize: 245
Generation 19 | Revalues: 72090 | GridSize: 236
Generation 20 | Revalues: 74730 | GridSize: 226
Generation 21 | Revalues: 75870 | GridSize: 225
Generation 22 | Revalues: 77190 | GridSize: 237
Generation 23 | Revalues: 79690 | GridSize: 241
Generation 24 | Revalues: 81010 | GridSize: 250
Generation 25 | Revalues: 82460 | GridSize: 248
Generation 26 | Revalues: 84030 | GridSize: 271
Generation 27 | Revalues: 85820 | GridSize: 280
Generation 28 | Revalues: 87100 | GridSize: 256
Generation 29 | Revalues: 88280 | GridSize: 262
Generation 30 | Revalues: 89520 | GridSize: 273
Generation 31 | Revalues: 90750 | GridSize: 264
Generation 32 | Revalues: 92350 | GridSize: 270
Generation 33 | Revalues: 94690 | GridSize: 261
Generation 34 | Revalues: 95940 | GridSize: 262
Generation 35 | Revalues: 97140 | GridSize: 279
Generation 36 | Revalues: 98290 | GridSize: 275
Generation 37 | Revalues: 99370 | GridSize: 280
Generation 38 | Revalues: 100440 | GridSize: 280
Generation 39 | Revalues: 102680 | GridSize: 277
Generation 40 | Revalues: 104070 | GridSize: 284
Generation 41 | Revalues: 106030 | GridSize: 289
Generation 42 | Revalues: 107680 | GridSize: 300
