Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 5
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 12
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 25
Generation 10 | Revalues: 2088 | GridSize: 17
Generation 11 | Revalues: 2284 | GridSize: 22
Generation 12 | Revalues: 2502 | GridSize: 24
Generation 13 | Revalues: 2708 | GridSize: 22
Generation 14 | Revalues: 2892 | GridSize: 23
Generation 15 | Revalues: 3088 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 28
Generation 17 | Revalues: 3476 | GridSize: 33
Generation 18 | Revalues: 3674 | GridSize: 34
Generation 19 | Revalues: 3868 | GridSize: 35
Generation 20 | Revalues: 4036 | GridSize: 35
Generation 21 | Revalues: 4250 | GridSize: 29
Generation 22 | Revalues: 4448 | GridSize: 26
Generation 23 | Revalues: 4672 | GridSize: 37
Generation 24 | Revalues: 4862 | GridSize: 27
Generation 25 | Revalues: 5058 | GridSize: 22
Generation 26 | Revalues: 5254 | GridSize: 24
Generation 27 | Revalues: 5436 | GridSize: 27
Generation 28 | Revalues: 5658 | GridSize: 29
Generation 29 | Revalues: 5860 | GridSize: 32
Generation 30 | Revalues: 6076 | GridSize: 30
Generation 31 | Revalues: 6288 | GridSize: 35
Generation 32 | Revalues: 6496 | GridSize: 40
Generation 33 | Revalues: 6682 | GridSize: 44
Generation 34 | Revalues: 6886 | GridSize: 47
Generation 35 | Revalues: 7102 | GridSize: 50
Generation 36 | Revalues: 7308 | GridSize: 54
Generation 37 | Revalues: 7540 | GridSize: 52
Generation 38 | Revalues: 7750 | GridSize: 57
Generation 39 | Revalues: 7952 | GridSize: 55
Generation 40 | Revalues: 8150 | GridSize: 57
Generation 41 | Revalues: 8376 | GridSize: 51
Generation 42 | Revalues: 8572 | GridSize: 51
Generation 43 | Revalues: 8768 | GridSize: 53
