Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 960 | GridSize: 15
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1804 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 14
Generation 10 | Revalues: 2226 | GridSize: 14
Generation 11 | Revalues: 2454 | GridSize: 16
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 16
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4246 | GridSize: 20
Generation 20 | Revalues: 4472 | GridSize: 22
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5142 | GridSize: 28
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5606 | GridSize: 20
Generation 26 | Revalues: 5836 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6510 | GridSize: 28
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6940 | GridSize: 21
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7410 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7842 | GridSize: 24
Generation 36 | Revalues: 8048 | GridSize: 29
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8486 | GridSize: 24
Generation 39 | Revalues: 8700 | GridSize: 21
Generation 40 | Revalues: 8918 | GridSize: 23
Generation 41 | Revalues: 9138 | GridSize: 20
Generation 42 | Revalues: 9366 | GridSize: 21
Generation 43 | Revalues: 9574 | GridSize: 21
Generation 44 | Revalues: 9800 | GridSize: 23
Generation 45 | Revalues: 10016 | GridSize: 21
Generation 46 | Revalues: 10232 | GridSize: 21
Generation 47 | Revalues: 10446 | GridSize: 22
Generation 48 | Revalues: 10698 | GridSize: 24
Generation 49 | Revalues: 10906 | GridSize: 27
Generation 50 | Revalues: 11120 | GridSize: 27
Generation 51 | Revalues: 11344 | GridSize: 29
Generation 52 | Revalues: 11574 | GridSize: 28
Generation 53 | Revalues: 11792 | GridSize: 31
Generation 54 | Revalues: 12012 | GridSize: 29
Generation 55 | Revalues: 12224 | GridSize: 29
Generation 56 | Revalues: 12456 | GridSize: 30
Generation 57 | Revalues: 12690 | GridSize: 28
Generation 58 | Revalues: 12916 | GridSize: 28
Generation 59 | Revalues: 13130 | GridSize: 30
Generation 60 | Revalues: 13368 | GridSize: 31
Generation 61 | Revalues: 13600 | GridSize: 31
Generation 62 | Revalues: 13840 | GridSize: 27
Generation 63 | Revalues: 14066 | GridSize: 29
Generation 64 | Revalues: 14280 | GridSize: 32
Generation 65 | Revalues: 14508 | GridSize: 34
Generation 66 | Revalues: 14742 | GridSize: 35
Generation 67 | Revalues: 14958 | GridSize: 36
Generation 68 | Revalues: 15166 | GridSize: 38
Generation 69 | Revalues: 15406 | GridSize: 35
Generation 70 | Revalues: 15642 | GridSize: 36
Generation 71 | Revalues: 15870 | GridSize: 35
Generation 72 | Revalues: 16102 | GridSize: 32
Generation 73 | Revalues: 16322 | GridSize: 32
Generation 74 | Revalues: 16536 | GridSize: 31
Generation 75 | Revalues: 16766 | GridSize: 35
Generation 76 | Revalues: 16996 | GridSize: 39
Generation 77 | Revalues: 17238 | GridSize: 35
Generation 78 | Revalues: 17440 | GridSize: 36
Generation 79 | Revalues: 17668 | GridSize: 32
Generation 80 | Revalues: 17854 | GridSize: 34
Generation 81 | Revalues: 18062 | GridSize: 34
Generation 82 | Revalues: 18256 | GridSize: 37
Generation 83 | Revalues: 18460 | GridSize: 37
Generation 84 | Revalues: 18702 | GridSize: 38
Generation 85 | Revalues: 18956 | GridSize: 36
Generation 86 | Revalues: 19184 | GridSize: 37
Generation 87 | Revalues: 19404 | GridSize: 41
Generation 88 | Revalues: 19614 | GridSize: 45
Generation 89 | Revalues: 19824 | GridSize: 42
Generation 90 | Revalues: 20054 | GridSize: 42
Generation 91 | Revalues: 20276 | GridSize: 43
Generation 92 | Revalues: 20508 | GridSize: 44
Generation 93 | Revalues: 20740 | GridSize: 42
Generation 94 | Revalues: 20946 | GridSize: 41
Generation 95 | Revalues: 21158 | GridSize: 39
Generation 96 | Revalues: 21374 | GridSize: 35
Generation 97 | Revalues: 21594 | GridSize: 33
Generation 98 | Revalues: 21818 | GridSize: 35
Generation 99 | Revalues: 22050 | GridSize: 34
Generation 100 | Revalues: 22252 | GridSize: 42
Generation 101 | Revalues: 22482 | GridSize: 40
Generation 102 | Revalues: 22708 | GridSize: 38
Generation 103 | Revalues: 22934 | GridSize: 35
Generation 104 | Revalues: 23166 | GridSize: 35
Generation 105 | Revalues: 23398 | GridSize: 30
Generation 106 | Revalues: 23626 | GridSize: 32
Generation 107 | Revalues: 23824 | GridSize: 34
Generation 108 | Revalues: 24058 | GridSize: 36
Generation 109 | Revalues: 24262 | GridSize: 39
Generation 110 | Revalues: 24492 | GridSize: 41
Generation 111 | Revalues: 24718 | GridSize: 43
Generation 112 | Revalues: 24942 | GridSize: 42
Generation 113 | Revalues: 25164 | GridSize: 43
Generation 114 | Revalues: 25364 | GridSize: 45
Generation 115 | Revalues: 25582 | GridSize: 46
Generation 116 | Revalues: 25790 | GridSize: 46
Generation 117 | Revalues: 25994 | GridSize: 49
Generation 118 | Revalues: 26214 | GridSize: 48
Generation 119 | Revalues: 26450 | GridSize: 52
Generation 120 | Revalues: 26660 | GridSize: 49
Generation 121 | Revalues: 26848 | GridSize: 53
Generation 122 | Revalues: 27092 | GridSize: 58
Generation 123 | Revalues: 27298 | GridSize: 60
Generation 124 | Revalues: 27508 | GridSize: 57
Generation 125 | Revalues: 27744 | GridSize: 59
Generation 126 | Revalues: 27968 | GridSize: 59
Generation 127 | Revalues: 28186 | GridSize: 57
Generation 128 | Revalues: 28408 | GridSize: 61
Generation 129 | Revalues: 28620 | GridSize: 58
Generation 130 | Revalues: 28836 | GridSize: 61
Generation 131 | Revalues: 29072 | GridSize: 59
Generation 132 | Revalues: 29314 | GridSize: 59
Generation 133 | Revalues: 29536 | GridSize: 57
Generation 134 | Revalues: 29740 | GridSize: 61
Generation 135 | Revalues: 29962 | GridSize: 55
Generation 136 | Revalues: 30168 | GridSize: 58
Generation 137 | Revalues: 30410 | GridSize: 58
Generation 138 | Revalues: 30642 | GridSize: 60
Generation 139 | Revalues: 30838 | GridSize: 62
Generation 140 | Revalues: 31078 | GridSize: 61
Generation 141 | Revalues: 31272 | GridSize: 59
Generation 142 | Revalues: 31486 | GridSize: 55
Generation 143 | Revalues: 31690 | GridSize: 53
Generation 144 | Revalues: 31902 | GridSize: 54
Generation 145 | Revalues: 32120 | GridSize: 61
Generation 146 | Revalues: 32350 | GridSize: 63
Generation 147 | Revalues: 32592 | GridSize: 64
Generation 148 | Revalues: 32804 | GridSize: 63
Generation 149 | Revalues: 33020 | GridSize: 65
Generation 150 | Revalues: 33234 | GridSize: 64
Generation 151 | Revalues: 33448 | GridSize: 67
Generation 152 | Revalues: 33678 | GridSize: 61
Generation 153 | Revalues: 33880 | GridSize: 59
Generation 154 | Revalues: 34090 | GridSize: 61
Generation 155 | Revalues: 34304 | GridSize: 63
Generation 156 | Revalues: 34540 | GridSize: 63
Generation 157 | Revalues: 34732 | GridSize: 62
Generation 158 | Revalues: 34960 | GridSize: 62
Generation 159 | Revalues: 35204 | GridSize: 64
Generation 160 | Revalues: 35422 | GridSize: 65
Generation 161 | Revalues: 35640 | GridSize: 63
Generation 162 | Revalues: 35888 | GridSize: 65
Generation 163 | Revalues: 36100 | GridSize: 69
Generation 164 | Revalues: 36350 | GridSize: 69
Generation 165 | Revalues: 36568 | GridSize: 71
Generation 166 | Revalues: 36806 | GridSize: 72
Generation 167 | Revalues: 37014 | GridSize: 70
Generation 168 | Revalues: 37220 | GridSize: 71
Generation 169 | Revalues: 37440 | GridSize: 69
Generation 170 | Revalues: 37650 | GridSize: 61
Generation 171 | Revalues: 37874 | GridSize: 64
Generation 172 | Revalues: 38076 | GridSize: 65
Generation 173 | Revalues: 38290 | GridSize: 66
Generation 174 | Revalues: 38508 | GridSize: 69
Generation 175 | Revalues: 38726 | GridSize: 72
Generation 176 | Revalues: 38956 | GridSize: 74
Generation 177 | Revalues: 39214 | GridSize: 70
Generation 178 | Revalues: 39438 | GridSize: 73
Generation 179 | Revalues: 39656 | GridSize: 74
Generation 180 | Revalues: 39870 | GridSize: 74
Generation 181 | Revalues: 40084 | GridSize: 75
Generation 182 | Revalues: 40306 | GridSize: 74
Generation 183 | Revalues: 40528 | GridSize: 71
Generation 184 | Revalues: 40746 | GridSize: 70
Generation 185 | Revalues: 40970 | GridSize: 70
Generation 186 | Revalues: 41180 | GridSize: 68
Generation 187 | Revalues: 41416 | GridSize: 65
Generation 188 | Revalues: 41672 | GridSize: 67
Generation 189 | Revalues: 41896 | GridSize: 67
Generation 190 | Revalues: 42114 | GridSize: 69
Generation 191 | Revalues: 42320 | GridSize: 71
Generation 192 | Revalues: 42550 | GridSize: 65
Generation 193 | Revalues: 42786 | GridSize: 66
Generation 194 | Revalues: 43020 | GridSize: 66
Generation 195 | Revalues: 43250 | GridSize: 68
Generation 196 | Revalues: 43478 | GridSize: 71
Generation 197 | Revalues: 43672 | GridSize: 72
Generation 198 | Revalues: 43896 | GridSize: 78
Generation 199 | Revalues: 44104 | GridSize: 82
Generation 200 | Revalues: 44328 | GridSize: 84
Generation 201 | Revalues: 44530 | GridSize: 83
Generation 202 | Revalues: 44746 | GridSize: 81
Generation 203 | Revalues: 44966 | GridSize: 85
Generation 204 | Revalues: 45196 | GridSize: 85
Generation 205 | Revalues: 45428 | GridSize: 80
Generation 206 | Revalues: 45638 | GridSize: 80
Generation 207 | Revalues: 45852 | GridSize: 75
Generation 208 | Revalues: 46078 | GridSize: 80
Generation 209 | Revalues: 46312 | GridSize: 77
Generation 210 | Revalues: 46548 | GridSize: 78
Generation 211 | Revalues: 46762 | GridSize: 81
Generation 212 | Revalues: 46984 | GridSize: 81
Generation 213 | Revalues: 47188 | GridSize: 83
Generation 214 | Revalues: 47408 | GridSize: 84
Generation 215 | Revalues: 47642 | GridSize: 88
Generation 216 | Revalues: 47862 | GridSize: 88
Generation 217 | Revalues: 48064 | GridSize: 90
Generation 218 | Revalues: 48274 | GridSize: 91
Generation 219 | Revalues: 48466 | GridSize: 87
Generation 220 | Revalues: 48682 | GridSize: 82
Generation 221 | Revalues: 48888 | GridSize: 85
Generation 222 | Revalues: 49112 | GridSize: 85
Generation 223 | Revalues: 49312 | GridSize: 87
Generation 224 | Revalues: 49528 | GridSize: 87
Generation 225 | Revalues: 49742 | GridSize: 87
Generation 226 | Revalues: 49966 | GridSize: 87
Generation 227 | Revalues: 50204 | GridSize: 90
Generation 228 | Revalues: 50438 | GridSize: 91
Generation 229 | Revalues: 50654 | GridSize: 93
Generation 230 | Revalues: 50886 | GridSize: 95
Generation 231 | Revalues: 51120 | GridSize: 96
Generation 232 | Revalues: 51324 | GridSize: 95
Generation 233 | Revalues: 51546 | GridSize: 99
Generation 234 | Revalues: 51764 | GridSize: 102
Generation 235 | Revalues: 51976 | GridSize: 109
Generation 236 | Revalues: 52200 | GridSize: 112
Generation 237 | Revalues: 52428 | GridSize: 113
Generation 238 | Revalues: 52650 | GridSize: 111
Generation 239 | Revalues: 52852 | GridSize: 110
Generation 240 | Revalues: 53088 | GridSize: 109
Generation 241 | Revalues: 53308 | GridSize: 106
Generation 242 | Revalues: 53502 | GridSize: 106
Generation 243 | Revalues: 53718 | GridSize: 104
Generation 244 | Revalues: 53952 | GridSize: 101
Generation 245 | Revalues: 54154 | GridSize: 102
Generation 246 | Revalues: 54376 | GridSize: 103
Generation 247 | Revalues: 54598 | GridSize: 97
Generation 248 | Revalues: 54842 | GridSize: 100
Generation 249 | Revalues: 55056 | GridSize: 103
Generation 250 | Revalues: 55284 | GridSize: 105
Generation 251 | Revalues: 55506 | GridSize: 100
Generation 252 | Revalues: 55728 | GridSize: 98
Generation 253 | Revalues: 55926 | GridSize: 101
Generation 254 | Revalues: 56124 | GridSize: 106
Generation 255 | Revalues: 56344 | GridSize: 108
Generation 256 | Revalues: 56572 | GridSize: 103
Generation 257 | Revalues: 56780 | GridSize: 104
Generation 258 | Revalues: 56984 | GridSize: 106
Generation 259 | Revalues: 57202 | GridSize: 111
Generation 260 | Revalues: 57442 | GridSize: 109
Generation 261 | Revalues: 57678 | GridSize: 105
Generation 262 | Revalues: 57914 | GridSize: 101
Generation 263 | Revalues: 58136 | GridSize: 105
Generation 264 | Revalues: 58356 | GridSize: 110
Generation 265 | Revalues: 58558 | GridSize: 109
Generation 266 | Revalues: 58768 | GridSize: 103
Generation 267 | Revalues: 58976 | GridSize: 104
Generation 268 | Revalues: 59200 | GridSize: 104
Generation 269 | Revalues: 59426 | GridSize: 102
