Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2976 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4060 | GridSize: 22
Generation 19 | Revalues: 4280 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 21
Generation 21 | Revalues: 4716 | GridSize: 22
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 32
Generation 25 | Revalues: 5570 | GridSize: 31
Generation 26 | Revalues: 5802 | GridSize: 41
Generation 27 | Revalues: 5998 | GridSize: 29
Generation 28 | Revalues: 6202 | GridSize: 27
Generation 29 | Revalues: 6402 | GridSize: 36
Generation 30 | Revalues: 6576 | GridSize: 38
Generation 31 | Revalues: 6802 | GridSize: 38
Generation 32 | Revalues: 7044 | GridSize: 23
Generation 33 | Revalues: 7270 | GridSize: 37
Generation 34 | Revalues: 7466 | GridSize: 36
Generation 35 | Revalues: 7670 | GridSize: 40
Generation 36 | Revalues: 7892 | GridSize: 28
Generation 37 | Revalues: 8088 | GridSize: 19
Generation 38 | Revalues: 8314 | GridSize: 32
Generation 39 | Revalues: 8542 | GridSize: 32
Generation 40 | Revalues: 8758 | GridSize: 40
Generation 41 | Revalues: 8968 | GridSize: 31
Generation 42 | Revalues: 9198 | GridSize: 32
Generation 43 | Revalues: 9398 | GridSize: 29
Generation 44 | Revalues: 9608 | GridSize: 30
Generation 45 | Revalues: 9834 | GridSize: 31
Generation 46 | Revalues: 10036 | GridSize: 27
Generation 47 | Revalues: 10248 | GridSize: 23
Generation 48 | Revalues: 10486 | GridSize: 28
Generation 49 | Revalues: 10708 | GridSize: 30
Generation 50 | Revalues: 10908 | GridSize: 19
Generation 51 | Revalues: 11122 | GridSize: 23
Generation 52 | Revalues: 11336 | GridSize: 23
Generation 53 | Revalues: 11568 | GridSize: 25
Generation 54 | Revalues: 11786 | GridSize: 25
Generation 55 | Revalues: 12022 | GridSize: 31
Generation 56 | Revalues: 12264 | GridSize: 28
Generation 57 | Revalues: 12484 | GridSize: 40
Generation 58 | Revalues: 12716 | GridSize: 41
Generation 59 | Revalues: 12950 | GridSize: 33
Generation 60 | Revalues: 13164 | GridSize: 29
Generation 61 | Revalues: 13390 | GridSize: 30
Generation 62 | Revalues: 13612 | GridSize: 32
Generation 63 | Revalues: 13824 | GridSize: 33
Generation 64 | Revalues: 14030 | GridSize: 35
Generation 65 | Revalues: 14212 | GridSize: 30
Generation 66 | Revalues: 14440 | GridSize: 30
Generation 67 | Revalues: 14672 | GridSize: 31
Generation 68 | Revalues: 14892 | GridSize: 31
Generation 69 | Revalues: 15110 | GridSize: 37
Generation 70 | Revalues: 15330 | GridSize: 35
Generation 71 | Revalues: 15552 | GridSize: 38
Generation 72 | Revalues: 15786 | GridSize: 36
Generation 73 | Revalues: 16010 | GridSize: 33
Generation 74 | Revalues: 16238 | GridSize: 37
Generation 75 | Revalues: 16454 | GridSize: 29
Generation 76 | Revalues: 16682 | GridSize: 32
Generation 77 | Revalues: 16916 | GridSize: 37
Generation 78 | Revalues: 17144 | GridSize: 46
Generation 79 | Revalues: 17382 | GridSize: 39
Generation 80 | Revalues: 17620 | GridSize: 38
Generation 81 | Revalues: 17874 | GridSize: 45
Generation 82 | Revalues: 18068 | GridSize: 46
Generation 83 | Revalues: 18322 | GridSize: 52
Generation 84 | Revalues: 18534 | GridSize: 39
Generation 85 | Revalues: 18756 | GridSize: 44
Generation 86 | Revalues: 18974 | GridSize: 39
Generation 87 | Revalues: 19208 | GridSize: 42
Generation 88 | Revalues: 19398 | GridSize: 46
Generation 89 | Revalues: 19606 | GridSize: 40
Generation 90 | Revalues: 19816 | GridSize: 39
Generation 91 | Revalues: 20040 | GridSize: 29
Generation 92 | Revalues: 20250 | GridSize: 38
Generation 93 | Revalues: 20458 | GridSize: 41
Generation 94 | Revalues: 20664 | GridSize: 38
Generation 95 | Revalues: 20860 | GridSize: 44
Generation 96 | Revalues: 21078 | GridSize: 37
Generation 97 | Revalues: 21302 | GridSize: 42
Generation 98 | Revalues: 21524 | GridSize: 27
Generation 99 | Revalues: 21734 | GridSize: 27
Generation 100 | Revalues: 21972 | GridSize: 36
Generation 101 | Revalues: 22172 | GridSize: 41
Generation 102 | Revalues: 22398 | GridSize: 37
Generation 103 | Revalues: 22620 | GridSize: 38
Generation 104 | Revalues: 22844 | GridSize: 40
Generation 105 | Revalues: 23052 | GridSize: 42
Generation 106 | Revalues: 23284 | GridSize: 35
Generation 107 | Revalues: 23502 | GridSize: 31
Generation 108 | Revalues: 23718 | GridSize: 34
Generation 109 | Revalues: 23936 | GridSize: 39
Generation 110 | Revalues: 24152 | GridSize: 41
Generation 111 | Revalues: 24368 | GridSize: 42
Generation 112 | Revalues: 24608 | GridSize: 36
Generation 113 | Revalues: 24832 | GridSize: 42
Generation 114 | Revalues: 25060 | GridSize: 37
Generation 115 | Revalues: 25284 | GridSize: 34
Generation 116 | Revalues: 25510 | GridSize: 27
Generation 117 | Revalues: 25726 | GridSize: 21
Generation 118 | Revalues: 25952 | GridSize: 23
Generation 119 | Revalues: 26168 | GridSize: 29
Generation 120 | Revalues: 26378 | GridSize: 34
Generation 121 | Revalues: 26610 | GridSize: 38
Generation 122 | Revalues: 26824 | GridSize: 41
Generation 123 | Revalues: 27028 | GridSize: 35
Generation 124 | Revalues: 27254 | GridSize: 37
Generation 125 | Revalues: 27464 | GridSize: 41
Generation 126 | Revalues: 27692 | GridSize: 42
Generation 127 | Revalues: 27934 | GridSize: 43
Generation 128 | Revalues: 28170 | GridSize: 47
Generation 129 | Revalues: 28410 | GridSize: 50
Generation 130 | Revalues: 28620 | GridSize: 43
Generation 131 | Revalues: 28846 | GridSize: 45
Generation 132 | Revalues: 29066 | GridSize: 41
Generation 133 | Revalues: 29292 | GridSize: 42
Generation 134 | Revalues: 29514 | GridSize: 39
Generation 135 | Revalues: 29724 | GridSize: 30
