Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 652 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 16
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1256 | GridSize: 19
Generation 7 | Revalues: 1472 | GridSize: 17
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1856 | GridSize: 22
Generation 10 | Revalues: 2082 | GridSize: 21
Generation 11 | Revalues: 2244 | GridSize: 23
Generation 12 | Revalues: 2446 | GridSize: 24
Generation 13 | Revalues: 2652 | GridSize: 27
Generation 14 | Revalues: 2822 | GridSize: 30
Generation 15 | Revalues: 3000 | GridSize: 31
Generation 16 | Revalues: 3202 | GridSize: 34
Generation 17 | Revalues: 3388 | GridSize: 32
Generation 18 | Revalues: 3582 | GridSize: 32
Generation 19 | Revalues: 3772 | GridSize: 39
Generation 20 | Revalues: 3970 | GridSize: 33
Generation 21 | Revalues: 4176 | GridSize: 38
Generation 22 | Revalues: 4364 | GridSize: 35
Generation 23 | Revalues: 4564 | GridSize: 42
Generation 24 | Revalues: 4752 | GridSize: 41
Generation 25 | Revalues: 4944 | GridSize: 43
Generation 26 | Revalues: 5120 | GridSize: 45
Generation 27 | Revalues: 5314 | GridSize: 49
Generation 28 | Revalues: 5522 | GridSize: 53
Generation 29 | Revalues: 5738 | GridSize: 53
Generation 30 | Revalues: 5920 | GridSize: 53
Generation 31 | Revalues: 6118 | GridSize: 53
Generation 32 | Revalues: 6312 | GridSize: 57
Generation 33 | Revalues: 6514 | GridSize: 56
Generation 34 | Revalues: 6710 | GridSize: 56
Generation 35 | Revalues: 6876 | GridSize: 60
Generation 36 | Revalues: 7076 | GridSize: 54
Generation 37 | Revalues: 7274 | GridSize: 62
Generation 38 | Revalues: 7460 | GridSize: 62
Generation 39 | Revalues: 7654 | GridSize: 65
Generation 40 | Revalues: 7872 | GridSize: 59
Generation 41 | Revalues: 8060 | GridSize: 58
Generation 42 | Revalues: 8256 | GridSize: 58
Generation 43 | Revalues: 8456 | GridSize: 62
Generation 44 | Revalues: 8652 | GridSize: 64
Generation 45 | Revalues: 8834 | GridSize: 65
Generation 46 | Revalues: 9040 | GridSize: 66
Generation 47 | Revalues: 9270 | GridSize: 60
Generation 48 | Revalues: 9482 | GridSize: 61
Generation 49 | Revalues: 9680 | GridSize: 54
Generation 50 | Revalues: 9862 | GridSize: 59
Generation 51 | Revalues: 10076 | GridSize: 63
Generation 52 | Revalues: 10282 | GridSize: 63
Generation 53 | Revalues: 10482 | GridSize: 64
Generation 54 | Revalues: 10674 | GridSize: 61
Generation 55 | Revalues: 10872 | GridSize: 63
Generation 56 | Revalues: 11058 | GridSize: 63
Generation 57 | Revalues: 11284 | GridSize: 69
Generation 58 | Revalues: 11472 | GridSize: 67
Generation 59 | Revalues: 11668 | GridSize: 68
Generation 60 | Revalues: 11872 | GridSize: 69
Generation 61 | Revalues: 12050 | GridSize: 65
Generation 62 | Revalues: 12258 | GridSize: 68
Generation 63 | Revalues: 12468 | GridSize: 68
Generation 64 | Revalues: 12672 | GridSize: 70
Generation 65 | Revalues: 12864 | GridSize: 71
Generation 66 | Revalues: 13066 | GridSize: 71
Generation 67 | Revalues: 13258 | GridSize: 78
Generation 68 | Revalues: 13438 | GridSize: 79
Generation 69 | Revalues: 13646 | GridSize: 83
Generation 70 | Revalues: 13812 | GridSize: 82
Generation 71 | Revalues: 13998 | GridSize: 83
Generation 72 | Revalues: 14226 | GridSize: 87
Generation 73 | Revalues: 14402 | GridSize: 89
Generation 74 | Revalues: 14586 | GridSize: 86
Generation 75 | Revalues: 14786 | GridSize: 87
Generation 76 | Revalues: 14994 | GridSize: 86
Generation 77 | Revalues: 15190 | GridSize: 89
Generation 78 | Revalues: 15390 | GridSize: 97
Generation 79 | Revalues: 15584 | GridSize: 92
Generation 80 | Revalues: 15808 | GridSize: 92
Generation 81 | Revalues: 15986 | GridSize: 92
Generation 82 | Revalues: 16178 | GridSize: 98
Generation 83 | Revalues: 16400 | GridSize: 102
Generation 84 | Revalues: 16608 | GridSize: 101
Generation 85 | Revalues: 16808 | GridSize: 103
Generation 86 | Revalues: 17016 | GridSize: 104
Generation 87 | Revalues: 17206 | GridSize: 108
Generation 88 | Revalues: 17412 | GridSize: 116
Generation 89 | Revalues: 17604 | GridSize: 117
Generation 90 | Revalues: 17818 | GridSize: 111
Generation 91 | Revalues: 18026 | GridSize: 111
Generation 92 | Revalues: 18208 | GridSize: 116
Generation 93 | Revalues: 18410 | GridSize: 108
Generation 94 | Revalues: 18614 | GridSize: 110
Generation 95 | Revalues: 18810 | GridSize: 111
