Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 942 | GridSize: 32
Generation 5 | Revalues: 1124 | GridSize: 33
Generation 6 | Revalues: 1346 | GridSize: 37
Generation 7 | Revalues: 1536 | GridSize: 42
Generation 8 | Revalues: 1738 | GridSize: 44
Generation 9 | Revalues: 1946 | GridSize: 33
Generation 10 | Revalues: 2160 | GridSize: 34
Generation 11 | Revalues: 2358 | GridSize: 32
Generation 12 | Revalues: 2548 | GridSize: 28
Generation 13 | Revalues: 2750 | GridSize: 36
Generation 14 | Revalues: 2942 | GridSize: 41
Generation 15 | Revalues: 3134 | GridSize: 48
Generation 16 | Revalues: 3340 | GridSize: 45
Generation 17 | Revalues: 3550 | GridSize: 48
Generation 18 | Revalues: 3768 | GridSize: 55
Generation 19 | Revalues: 3960 | GridSize: 61
Generation 20 | Revalues: 4158 | GridSize: 61
Generation 21 | Revalues: 4352 | GridSize: 69
Generation 22 | Revalues: 4556 | GridSize: 75
Generation 23 | Revalues: 4764 | GridSize: 73
Generation 24 | Revalues: 4954 | GridSize: 67
Generation 25 | Revalues: 5158 | GridSize: 75
Generation 26 | Revalues: 5342 | GridSize: 78
Generation 27 | Revalues: 5518 | GridSize: 74
Generation 28 | Revalues: 5724 | GridSize: 74
Generation 29 | Revalues: 5936 | GridSize: 74
Generation 30 | Revalues: 6144 | GridSize: 79
Generation 31 | Revalues: 6336 | GridSize: 81
Generation 32 | Revalues: 6522 | GridSize: 78
Generation 33 | Revalues: 6700 | GridSize: 85
Generation 34 | Revalues: 6880 | GridSize: 88
Generation 35 | Revalues: 7080 | GridSize: 82
Generation 36 | Revalues: 7286 | GridSize: 74
Generation 37 | Revalues: 7460 | GridSize: 73
Generation 38 | Revalues: 7660 | GridSize: 79
Generation 39 | Revalues: 7886 | GridSize: 74
Generation 40 | Revalues: 8096 | GridSize: 76
Generation 41 | Revalues: 8316 | GridSize: 77
Generation 42 | Revalues: 8518 | GridSize: 77
Generation 43 | Revalues: 8724 | GridSize: 67
Generation 44 | Revalues: 8928 | GridSize: 67
Generation 45 | Revalues: 9140 | GridSize: 66
Generation 46 | Revalues: 9352 | GridSize: 70
Generation 47 | Revalues: 9562 | GridSize: 69
Generation 48 | Revalues: 9760 | GridSize: 64
Generation 49 | Revalues: 9960 | GridSize: 54
Generation 50 | Revalues: 10134 | GridSize: 59
Generation 51 | Revalues: 10338 | GridSize: 66
Generation 52 | Revalues: 10536 | GridSize: 63
Generation 53 | Revalues: 10750 | GridSize: 66
Generation 54 | Revalues: 10952 | GridSize: 65
Generation 55 | Revalues: 11164 | GridSize: 64
Generation 56 | Revalues: 11354 | GridSize: 66
Generation 57 | Revalues: 11546 | GridSize: 71
Generation 58 | Revalues: 11722 | GridSize: 69
Generation 59 | Revalues: 11910 | GridSize: 75
Generation 60 | Revalues: 12102 | GridSize: 72
Generation 61 | Revalues: 12304 | GridSize: 77
Generation 62 | Revalues: 12510 | GridSize: 72
Generation 63 | Revalues: 12694 | GridSize: 66
Generation 64 | Revalues: 12880 | GridSize: 65
Generation 65 | Revalues: 13082 | GridSize: 59
Generation 66 | Revalues: 13282 | GridSize: 64
Generation 67 | Revalues: 13466 | GridSize: 62
Generation 68 | Revalues: 13688 | GridSize: 63
Generation 69 | Revalues: 13878 | GridSize: 67
Generation 70 | Revalues: 14080 | GridSize: 65
Generation 71 | Revalues: 14298 | GridSize: 61
Generation 72 | Revalues: 14490 | GridSize: 63
Generation 73 | Revalues: 14698 | GridSize: 69
Generation 74 | Revalues: 14908 | GridSize: 70
Generation 75 | Revalues: 15090 | GridSize: 56
Generation 76 | Revalues: 15286 | GridSize: 61
Generation 77 | Revalues: 15484 | GridSize: 62
Generation 78 | Revalues: 15704 | GridSize: 67
Generation 79 | Revalues: 15900 | GridSize: 61
Generation 80 | Revalues: 16118 | GridSize: 61
Generation 81 | Revalues: 16338 | GridSize: 66
Generation 82 | Revalues: 16528 | GridSize: 60
Generation 83 | Revalues: 16716 | GridSize: 64
Generation 84 | Revalues: 16918 | GridSize: 69
Generation 85 | Revalues: 17110 | GridSize: 67
Generation 86 | Revalues: 17328 | GridSize: 80
Generation 87 | Revalues: 17548 | GridSize: 81
Generation 88 | Revalues: 17760 | GridSize: 86
Generation 89 | Revalues: 17944 | GridSize: 84
Generation 90 | Revalues: 18140 | GridSize: 83
Generation 91 | Revalues: 18320 | GridSize: 84
Generation 92 | Revalues: 18520 | GridSize: 91
Generation 93 | Revalues: 18704 | GridSize: 90
Generation 94 | Revalues: 18898 | GridSize: 94
Generation 95 | Revalues: 19086 | GridSize: 98
Generation 96 | Revalues: 19274 | GridSize: 90
Generation 97 | Revalues: 19482 | GridSize: 78
Generation 98 | Revalues: 19696 | GridSize: 80
Generation 99 | Revalues: 19890 | GridSize: 78
Generation 100 | Revalues: 20102 | GridSize: 83
Generation 101 | Revalues: 20320 | GridSize: 84
Generation 102 | Revalues: 20506 | GridSize: 85
Generation 103 | Revalues: 20734 | GridSize: 82
Generation 104 | Revalues: 20928 | GridSize: 82
Generation 105 | Revalues: 21102 | GridSize: 85
Generation 106 | Revalues: 21328 | GridSize: 88
Generation 107 | Revalues: 21556 | GridSize: 83
Generation 108 | Revalues: 21786 | GridSize: 88
Generation 109 | Revalues: 22002 | GridSize: 85
Generation 110 | Revalues: 22218 | GridSize: 90
Generation 111 | Revalues: 22416 | GridSize: 94
Generation 112 | Revalues: 22612 | GridSize: 91
Generation 113 | Revalues: 22810 | GridSize: 82
Generation 114 | Revalues: 22994 | GridSize: 83
Generation 115 | Revalues: 23182 | GridSize: 81
Generation 116 | Revalues: 23386 | GridSize: 74
Generation 117 | Revalues: 23592 | GridSize: 73
Generation 118 | Revalues: 23796 | GridSize: 73
Generation 119 | Revalues: 23972 | GridSize: 82
Generation 120 | Revalues: 24176 | GridSize: 82
Generation 121 | Revalues: 24374 | GridSize: 84
Generation 122 | Revalues: 24584 | GridSize: 80
Generation 123 | Revalues: 24790 | GridSize: 72
Generation 124 | Revalues: 24992 | GridSize: 71
Generation 125 | Revalues: 25190 | GridSize: 74
Generation 126 | Revalues: 25404 | GridSize: 80
Generation 127 | Revalues: 25584 | GridSize: 84
Generation 128 | Revalues: 25780 | GridSize: 85
Generation 129 | Revalues: 25988 | GridSize: 86
Generation 130 | Revalues: 26186 | GridSize: 89
Generation 131 | Revalues: 26410 | GridSize: 92
Generation 132 | Revalues: 26618 | GridSize: 94
Generation 133 | Revalues: 26826 | GridSize: 89
Generation 134 | Revalues: 27022 | GridSize: 89
Generation 135 | Revalues: 27206 | GridSize: 89
Generation 136 | Revalues: 27406 | GridSize: 92
Generation 137 | Revalues: 27624 | GridSize: 93
Generation 138 | Revalues: 27822 | GridSize: 98
Generation 139 | Revalues: 28032 | GridSize: 96
Generation 140 | Revalues: 28216 | GridSize: 89
Generation 141 | Revalues: 28402 | GridSize: 93
Generation 142 | Revalues: 28580 | GridSize: 94
Generation 143 | Revalues: 28760 | GridSize: 88
Generation 144 | Revalues: 28992 | GridSize: 92
Generation 145 | Revalues: 29176 | GridSize: 87
Generation 146 | Revalues: 29384 | GridSize: 91
Generation 147 | Revalues: 29586 | GridSize: 91
Generation 148 | Revalues: 29788 | GridSize: 95
Generation 149 | Revalues: 29972 | GridSize: 102
Generation 150 | Revalues: 30196 | GridSize: 93
Generation 151 | Revalues: 30382 | GridSize: 97
Generation 152 | Revalues: 30574 | GridSize: 93
Generation 153 | Revalues: 30768 | GridSize: 101
Generation 154 | Revalues: 30948 | GridSize: 104
Generation 155 | Revalues: 31154 | GridSize: 106
Generation 156 | Revalues: 31350 | GridSize: 108
Generation 157 | Revalues: 31560 | GridSize: 117
Generation 158 | Revalues: 31760 | GridSize: 119
Generation 159 | Revalues: 31964 | GridSize: 112
Generation 160 | Revalues: 32166 | GridSize: 114
Generation 161 | Revalues: 32356 | GridSize: 112
Generation 162 | Revalues: 32550 | GridSize: 109
Generation 163 | Revalues: 32792 | GridSize: 114
Generation 164 | Revalues: 33002 | GridSize: 121
Generation 165 | Revalues: 33196 | GridSize: 116
Generation 166 | Revalues: 33404 | GridSize: 116
Generation 167 | Revalues: 33610 | GridSize: 115
Generation 168 | Revalues: 33818 | GridSize: 120
Generation 169 | Revalues: 33994 | GridSize: 116
Generation 170 | Revalues: 34214 | GridSize: 116
Generation 171 | Revalues: 34414 | GridSize: 105
Generation 172 | Revalues: 34620 | GridSize: 106
Generation 173 | Revalues: 34814 | GridSize: 109
Generation 174 | Revalues: 35004 | GridSize: 111
Generation 175 | Revalues: 35214 | GridSize: 114
Generation 176 | Revalues: 35404 | GridSize: 118
Generation 177 | Revalues: 35598 | GridSize: 114
Generation 178 | Revalues: 35802 | GridSize: 110
Generation 179 | Revalues: 36008 | GridSize: 112
Generation 180 | Revalues: 36210 | GridSize: 107
Generation 181 | Revalues: 36404 | GridSize: 101
Generation 182 | Revalues: 36586 | GridSize: 103
Generation 183 | Revalues: 36784 | GridSize: 101
Generation 184 | Revalues: 36990 | GridSize: 102
Generation 185 | Revalues: 37170 | GridSize: 103
Generation 186 | Revalues: 37370 | GridSize: 111
Generation 187 | Revalues: 37580 | GridSize: 110
Generation 188 | Revalues: 37776 | GridSize: 101
Generation 189 | Revalues: 37980 | GridSize: 99
Generation 190 | Revalues: 38212 | GridSize: 91
Generation 191 | Revalues: 38408 | GridSize: 95
Generation 192 | Revalues: 38590 | GridSize: 94
Generation 193 | Revalues: 38818 | GridSize: 92
Generation 194 | Revalues: 39016 | GridSize: 96
Generation 195 | Revalues: 39216 | GridSize: 99
Generation 196 | Revalues: 39426 | GridSize: 102
Generation 197 | Revalues: 39640 | GridSize: 106
Generation 198 | Revalues: 39856 | GridSize: 108
Generation 199 | Revalues: 40062 | GridSize: 113
Generation 200 | Revalues: 40292 | GridSize: 112
Generation 201 | Revalues: 40486 | GridSize: 113
Generation 202 | Revalues: 40680 | GridSize: 115
Generation 203 | Revalues: 40870 | GridSize: 118
Generation 204 | Revalues: 41062 | GridSize: 116
Generation 205 | Revalues: 41264 | GridSize: 119
Generation 206 | Revalues: 41450 | GridSize: 124
Generation 207 | Revalues: 41642 | GridSize: 118
Generation 208 | Revalues: 41814 | GridSize: 112
Generation 209 | Revalues: 42006 | GridSize: 111
Generation 210 | Revalues: 42210 | GridSize: 112
Generation 211 | Revalues: 42374 | GridSize: 104
Generation 212 | Revalues: 42574 | GridSize: 110
Generation 213 | Revalues: 42762 | GridSize: 111
Generation 214 | Revalues: 42970 | GridSize: 118
Generation 215 | Revalues: 43172 | GridSize: 121
Generation 216 | Revalues: 43386 | GridSize: 116
Generation 217 | Revalues: 43596 | GridSize: 121
Generation 218 | Revalues: 43800 | GridSize: 127
Generation 219 | Revalues: 44002 | GridSize: 129
Generation 220 | Revalues: 44222 | GridSize: 132
Generation 221 | Revalues: 44430 | GridSize: 131
Generation 222 | Revalues: 44634 | GridSize: 124
Generation 223 | Revalues: 44836 | GridSize: 126
Generation 224 | Revalues: 45032 | GridSize: 121
Generation 225 | Revalues: 45246 | GridSize: 127
Generation 226 | Revalues: 45462 | GridSize: 128
Generation 227 | Revalues: 45658 | GridSize: 129
