Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14470 | GridSize: 66
Generation 2 | Revalues: 18740 | GridSize: 64
Generation 3 | Revalues: 23520 | GridSize: 59
Generation 4 | Revalues: 24920 | GridSize: 72
Generation 5 | Revalues: 26650 | GridSize: 68
Generation 6 | Revalues: 28760 | GridSize: 69
Generation 7 | Revalues: 30620 | GridSize: 70
Generation 8 | Revalues: 31850 | GridSize: 72
Generation 9 | Revalues: 32980 | GridSize: 77
Generation 10 | Revalues: 35410 | GridSize: 90
Generation 11 | Revalues: 36780 | GridSize: 111
Generation 12 | Revalues: 38320 | GridSize: 109
Generation 13 | Revalues: 39870 | GridSize: 108
Generation 14 | Revalues: 41920 | GridSize: 114
Generation 15 | Revalues: 43720 | GridSize: 125
Generation 16 | Revalues: 45200 | GridSize: 124
Generation 17 | Revalues: 46730 | GridSize: 131
Generation 18 | Revalues: 48720 | GridSize: 132
Generation 19 | Revalues: 49920 | GridSize: 134
Generation 20 | Revalues: 51430 | GridSize: 137
Generation 21 | Revalues: 53570 | GridSize: 138
Generation 22 | Revalues: 54760 | GridSize: 145
Generation 23 | Revalues: 55980 | GridSize: 143
Generation 24 | Revalues: 57560 | GridSize: 135
Generation 25 | Revalues: 59120 | GridSize: 136
Generation 26 | Revalues: 60400 | GridSize: 125
Generation 27 | Revalues: 62780 | GridSize: 125
Generation 28 | Revalues: 63920 | GridSize: 123
Generation 29 | Revalues: 65380 | GridSize: 135
Generation 30 | Revalues: 67770 | GridSize: 128
Generation 31 | Revalues: 69050 | GridSize: 132
Generation 32 | Revalues: 70330 | GridSize: 136
Generation 33 | Revalues: 71950 | GridSize: 136
Generation 34 | Revalues: 73260 | GridSize: 140
Generation 35 | Revalues: 74470 | GridSize: 146
Generation 36 | Revalues: 75580 | GridSize: 146
Generation 37 | Revalues: 76680 | GridSize: 144
Generation 38 | Revalues: 77740 | GridSize: 149
Generation 39 | Revalues: 79370 | GridSize: 142
Generation 40 | Revalues: 80630 | GridSize: 150
Generation 41 | Revalues: 81740 | GridSize: 145
Generation 42 | Revalues: 82860 | GridSize: 140
Generation 43 | Revalues: 84390 | GridSize: 136
Generation 44 | Revalues: 85480 | GridSize: 129
Generation 45 | Revalues: 86770 | GridSize: 132
Generation 46 | Revalues: 88050 | GridSize: 131
Generation 47 | Revalues: 89360 | GridSize: 138
Generation 48 | Revalues: 90400 | GridSize: 139
Generation 49 | Revalues: 91630 | GridSize: 141
Generation 50 | Revalues: 92700 | GridSize: 136
Generation 51 | Revalues: 94180 | GridSize: 134
Generation 52 | Revalues: 95650 | GridSize: 129
Generation 53 | Revalues: 96820 | GridSize: 130
Generation 54 | Revalues: 98040 | GridSize: 135
Generation 55 | Revalues: 99150 | GridSize: 136
Generation 56 | Revalues: 100740 | GridSize: 140
Generation 57 | Revalues: 101820 | GridSize: 138
Generation 58 | Revalues: 102970 | GridSize: 142
Generation 59 | Revalues: 104340 | GridSize: 140
Generation 60 | Revalues: 105430 | GridSize: 141
Generation 61 | Revalues: 106700 | GridSize: 138
Generation 62 | Revalues: 108120 | GridSize: 137
Generation 63 | Revalues: 109590 | GridSize: 135
Generation 64 | Revalues: 111360 | GridSize: 133
Generation 65 | Revalues: 112850 | GridSize: 135
Generation 66 | Revalues: 113930 | GridSize: 133
Generation 67 | Revalues: 115330 | GridSize: 136
Generation 68 | Revalues: 116410 | GridSize: 140
Generation 69 | Revalues: 117770 | GridSize: 139
