Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48170 | GridSize: 300
Generation 2 | Revalues: 59030 | GridSize: 300
Generation 3 | Revalues: 67770 | GridSize: 300
Generation 4 | Revalues: 73240 | GridSize: 300
Generation 5 | Revalues: 80860 | GridSize: 300
Generation 6 | Revalues: 82750 | GridSize: 300
Generation 7 | Revalues: 86460 | GridSize: 300
Generation 8 | Revalues: 88030 | GridSize: 300
Generation 9 | Revalues: 90280 | GridSize: 300
Generation 10 | Revalues: 93720 | GridSize: 300
Generation 11 | Revalues: 95550 | GridSize: 300
Generation 12 | Revalues: 97360 | GridSize: 300
Generation 13 | Revalues: 100780 | GridSize: 299
Generation 14 | Revalues: 104040 | GridSize: 300
Generation 15 | Revalues: 105830 | GridSize: 300
Generation 16 | Revalues: 108170 | GridSize: 300
Generation 17 | Revalues: 110080 | GridSize: 300
Generation 18 | Revalues: 112500 | GridSize: 300
Generation 19 | Revalues: 114200 | GridSize: 300
Generation 20 | Revalues: 116860 | GridSize: 300
Generation 21 | Revalues: 118630 | GridSize: 300
Generation 22 | Revalues: 120720 | GridSize: 300
Generation 23 | Revalues: 122940 | GridSize: 300
Generation 24 | Revalues: 125100 | GridSize: 300
Generation 25 | Revalues: 127390 | GridSize: 300
Generation 26 | Revalues: 128980 | GridSize: 300
Generation 27 | Revalues: 130410 | GridSize: 300
Generation 28 | Revalues: 132540 | GridSize: 300
Generation 29 | Revalues: 134200 | GridSize: 300
Generation 30 | Revalues: 135810 | GridSize: 300
Generation 31 | Revalues: 137630 | GridSize: 300
Generation 32 | Revalues: 139230 | GridSize: 300
Generation 33 | Revalues: 141100 | GridSize: 300
Generation 34 | Revalues: 142910 | GridSize: 298
Generation 35 | Revalues: 144220 | GridSize: 300
Generation 36 | Revalues: 145790 | GridSize: 300
Generation 37 | Revalues: 146990 | GridSize: 300
Generation 38 | Revalues: 148680 | GridSize: 300
Generation 39 | Revalues: 149960 | GridSize: 300
Generation 40 | Revalues: 151230 | GridSize: 300
Generation 41 | Revalues: 152600 | GridSize: 300
