Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36220 | GridSize: 299
Generation 2 | Revalues: 40570 | GridSize: 296
Generation 3 | Revalues: 45120 | GridSize: 300
Generation 4 | Revalues: 49470 | GridSize: 300
Generation 5 | Revalues: 52220 | GridSize: 300
Generation 6 | Revalues: 54320 | GridSize: 300
Generation 7 | Revalues: 56260 | GridSize: 300
Generation 8 | Revalues: 57860 | GridSize: 300
Generation 9 | Revalues: 59430 | GridSize: 297
Generation 10 | Revalues: 61500 | GridSize: 300
Generation 11 | Revalues: 63400 | GridSize: 300
Generation 12 | Revalues: 64980 | GridSize: 297
Generation 13 | Revalues: 66670 | GridSize: 300
Generation 14 | Revalues: 68450 | GridSize: 300
Generation 15 | Revalues: 70920 | GridSize: 300
Generation 16 | Revalues: 72640 | GridSize: 296
Generation 17 | Revalues: 74430 | GridSize: 300
Generation 18 | Revalues: 77460 | GridSize: 299
Generation 19 | Revalues: 79210 | GridSize: 300
Generation 20 | Revalues: 80500 | GridSize: 300
Generation 21 | Revalues: 82510 | GridSize: 300
Generation 22 | Revalues: 84280 | GridSize: 298
Generation 23 | Revalues: 85930 | GridSize: 300
Generation 24 | Revalues: 87070 | GridSize: 300
Generation 25 | Revalues: 88920 | GridSize: 300
Generation 26 | Revalues: 90220 | GridSize: 300
Generation 27 | Revalues: 91650 | GridSize: 300
Generation 28 | Revalues: 93530 | GridSize: 300
Generation 29 | Revalues: 95530 | GridSize: 294
Generation 30 | Revalues: 96840 | GridSize: 300
Generation 31 | Revalues: 98040 | GridSize: 300
Generation 32 | Revalues: 99190 | GridSize: 300
Generation 33 | Revalues: 100580 | GridSize: 300
Generation 34 | Revalues: 102070 | GridSize: 300
Generation 35 | Revalues: 103610 | GridSize: 300
Generation 36 | Revalues: 105290 | GridSize: 299
Generation 37 | Revalues: 106570 | GridSize: 300
Generation 38 | Revalues: 107880 | GridSize: 300
Generation 39 | Revalues: 109570 | GridSize: 300
Generation 40 | Revalues: 110720 | GridSize: 300
Generation 41 | Revalues: 112240 | GridSize: 297
Generation 42 | Revalues: 113520 | GridSize: 300
Generation 43 | Revalues: 114950 | GridSize: 300
Generation 44 | Revalues: 116320 | GridSize: 300
Generation 45 | Revalues: 117650 | GridSize: 300
Generation 46 | Revalues: 119310 | GridSize: 299
Generation 47 | Revalues: 120490 | GridSize: 297
Generation 48 | Revalues: 122160 | GridSize: 300
Generation 49 | Revalues: 123470 | GridSize: 300
Generation 50 | Revalues: 124630 | GridSize: 300
Generation 51 | Revalues: 125680 | GridSize: 300
Generation 52 | Revalues: 126950 | GridSize: 299
Generation 53 | Revalues: 128200 | GridSize: 300
Generation 54 | Revalues: 129460 | GridSize: 300
Generation 55 | Revalues: 130580 | GridSize: 300
Generation 56 | Revalues: 131970 | GridSize: 300
Generation 57 | Revalues: 133300 | GridSize: 300
Generation 58 | Revalues: 134430 | GridSize: 300
Generation 59 | Revalues: 135800 | GridSize: 300
Generation 60 | Revalues: 136970 | GridSize: 300
Generation 61 | Revalues: 138180 | GridSize: 300
Generation 62 | Revalues: 139250 | GridSize: 300
Generation 63 | Revalues: 140560 | GridSize: 300
Generation 64 | Revalues: 141690 | GridSize: 300
Generation 65 | Revalues: 142910 | GridSize: 300
Generation 66 | Revalues: 144310 | GridSize: 300
Generation 67 | Revalues: 145620 | GridSize: 300
Generation 68 | Revalues: 146710 | GridSize: 300
Generation 69 | Revalues: 147950 | GridSize: 300
Generation 70 | Revalues: 149260 | GridSize: 300
Generation 71 | Revalues: 150400 | GridSize: 300
Generation 72 | Revalues: 151740 | GridSize: 300
Generation 73 | Revalues: 152980 | GridSize: 300
Generation 74 | Revalues: 154090 | GridSize: 300
Generation 75 | Revalues: 155460 | GridSize: 300
Generation 76 | Revalues: 156710 | GridSize: 300
Generation 77 | Revalues: 157950 | GridSize: 300
Generation 78 | Revalues: 159050 | GridSize: 300
Generation 79 | Revalues: 160280 | GridSize: 300
Generation 80 | Revalues: 161550 | GridSize: 300
Generation 81 | Revalues: 163000 | GridSize: 298
Generation 82 | Revalues: 164180 | GridSize: 300
Generation 83 | Revalues: 165640 | GridSize: 300
Generation 84 | Revalues: 166710 | GridSize: 300
Generation 85 | Revalues: 167750 | GridSize: 299
Generation 86 | Revalues: 169270 | GridSize: 299
Generation 87 | Revalues: 170990 | GridSize: 300
Generation 88 | Revalues: 172500 | GridSize: 299
Generation 89 | Revalues: 173730 | GridSize: 299
Generation 90 | Revalues: 174950 | GridSize: 300
Generation 91 | Revalues: 176010 | GridSize: 300
Generation 92 | Revalues: 177090 | GridSize: 300
Generation 93 | Revalues: 178630 | GridSize: 300
Generation 94 | Revalues: 179910 | GridSize: 300
Generation 95 | Revalues: 181450 | GridSize: 300
Generation 96 | Revalues: 182950 | GridSize: 300
Generation 97 | Revalues: 184150 | GridSize: 300
Generation 98 | Revalues: 185240 | GridSize: 298
Generation 99 | Revalues: 186490 | GridSize: 300
Generation 100 | Revalues: 187910 | GridSize: 300
Generation 101 | Revalues: 189100 | GridSize: 300
Generation 102 | Revalues: 190150 | GridSize: 300
Generation 103 | Revalues: 191410 | GridSize: 300
Generation 104 | Revalues: 192560 | GridSize: 299
Generation 105 | Revalues: 193980 | GridSize: 300
Generation 106 | Revalues: 195510 | GridSize: 300
Generation 107 | Revalues: 196650 | GridSize: 300
Generation 108 | Revalues: 197990 | GridSize: 299
Generation 109 | Revalues: 199370 | GridSize: 300
Generation 110 | Revalues: 200800 | GridSize: 298
Generation 111 | Revalues: 202450 | GridSize: 300
Generation 112 | Revalues: 203760 | GridSize: 298
Generation 113 | Revalues: 205050 | GridSize: 300
Generation 114 | Revalues: 206180 | GridSize: 300
Generation 115 | Revalues: 207310 | GridSize: 300
Generation 116 | Revalues: 208680 | GridSize: 300
Generation 117 | Revalues: 210200 | GridSize: 300
Generation 118 | Revalues: 211450 | GridSize: 300
Generation 119 | Revalues: 212930 | GridSize: 300
Generation 120 | Revalues: 214090 | GridSize: 300
Generation 121 | Revalues: 215700 | GridSize: 300
Generation 122 | Revalues: 217160 | GridSize: 300
Generation 123 | Revalues: 218330 | GridSize: 300
Generation 124 | Revalues: 219680 | GridSize: 300
Generation 125 | Revalues: 220770 | GridSize: 300
Generation 126 | Revalues: 222000 | GridSize: 300
Generation 127 | Revalues: 223050 | GridSize: 300
Generation 128 | Revalues: 224320 | GridSize: 300
Generation 129 | Revalues: 225620 | GridSize: 300
Generation 130 | Revalues: 226870 | GridSize: 300
Generation 131 | Revalues: 227940 | GridSize: 300
Generation 132 | Revalues: 228960 | GridSize: 300
Generation 133 | Revalues: 230240 | GridSize: 300
Generation 134 | Revalues: 231520 | GridSize: 300
Generation 135 | Revalues: 232680 | GridSize: 300
Generation 136 | Revalues: 233750 | GridSize: 300
Generation 137 | Revalues: 234800 | GridSize: 300
Generation 138 | Revalues: 235990 | GridSize: 299
Generation 139 | Revalues: 237080 | GridSize: 300
Generation 140 | Revalues: 238210 | GridSize: 300
Generation 141 | Revalues: 239240 | GridSize: 300
Generation 142 | Revalues: 240330 | GridSize: 300
Generation 143 | Revalues: 241500 | GridSize: 300
Generation 144 | Revalues: 242740 | GridSize: 300
Generation 145 | Revalues: 243740 | GridSize: 300
Generation 146 | Revalues: 244840 | GridSize: 300
Generation 147 | Revalues: 246110 | GridSize: 300
Generation 148 | Revalues: 247410 | GridSize: 300
Generation 149 | Revalues: 248490 | GridSize: 300
Generation 150 | Revalues: 249770 | GridSize: 300
Generation 151 | Revalues: 250960 | GridSize: 300
Generation 152 | Revalues: 252090 | GridSize: 300
Generation 153 | Revalues: 253210 | GridSize: 300
Generation 154 | Revalues: 254770 | GridSize: 299
Generation 155 | Revalues: 255770 | GridSize: 300
Generation 156 | Revalues: 256990 | GridSize: 300
Generation 157 | Revalues: 258190 | GridSize: 300
Generation 158 | Revalues: 259310 | GridSize: 300
Generation 159 | Revalues: 260370 | GridSize: 300
Generation 160 | Revalues: 261430 | GridSize: 300
Generation 161 | Revalues: 262630 | GridSize: 300
Generation 162 | Revalues: 263670 | GridSize: 299
Generation 163 | Revalues: 264710 | GridSize: 300
Generation 164 | Revalues: 265860 | GridSize: 300
Generation 165 | Revalues: 266930 | GridSize: 300
Generation 166 | Revalues: 268130 | GridSize: 299
Generation 167 | Revalues: 269320 | GridSize: 299
Generation 168 | Revalues: 270450 | GridSize: 300
Generation 169 | Revalues: 271720 | GridSize: 300
Generation 170 | Revalues: 272820 | GridSize: 300
Generation 171 | Revalues: 273990 | GridSize: 297
