Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 30
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 672 | GridSize: 32
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1048 | GridSize: 24
Generation 6 | Revalues: 1258 | GridSize: 34
Generation 7 | Revalues: 1478 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 50
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 46
Generation 14 | Revalues: 2886 | GridSize: 46
Generation 15 | Revalues: 3092 | GridSize: 48
Generation 16 | Revalues: 3276 | GridSize: 53
Generation 17 | Revalues: 3466 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 38
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4084 | GridSize: 46
Generation 21 | Revalues: 4288 | GridSize: 50
Generation 22 | Revalues: 4488 | GridSize: 53
Generation 23 | Revalues: 4690 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 56
Generation 25 | Revalues: 5108 | GridSize: 57
Generation 26 | Revalues: 5310 | GridSize: 50
Generation 27 | Revalues: 5516 | GridSize: 49
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5876 | GridSize: 56
Generation 30 | Revalues: 6062 | GridSize: 59
Generation 31 | Revalues: 6258 | GridSize: 59
Generation 32 | Revalues: 6458 | GridSize: 58
Generation 33 | Revalues: 6662 | GridSize: 62
Generation 34 | Revalues: 6856 | GridSize: 64
Generation 35 | Revalues: 7048 | GridSize: 64
Generation 36 | Revalues: 7258 | GridSize: 63
Generation 37 | Revalues: 7482 | GridSize: 74
Generation 38 | Revalues: 7686 | GridSize: 73
Generation 39 | Revalues: 7860 | GridSize: 68
Generation 40 | Revalues: 8056 | GridSize: 67
Generation 41 | Revalues: 8250 | GridSize: 69
Generation 42 | Revalues: 8436 | GridSize: 74
Generation 43 | Revalues: 8634 | GridSize: 71
Generation 44 | Revalues: 8842 | GridSize: 70
Generation 45 | Revalues: 9052 | GridSize: 70
Generation 46 | Revalues: 9240 | GridSize: 73
Generation 47 | Revalues: 9460 | GridSize: 68
Generation 48 | Revalues: 9686 | GridSize: 78
Generation 49 | Revalues: 9874 | GridSize: 83
Generation 50 | Revalues: 10072 | GridSize: 88
Generation 51 | Revalues: 10258 | GridSize: 89
Generation 52 | Revalues: 10476 | GridSize: 91
Generation 53 | Revalues: 10680 | GridSize: 92
Generation 54 | Revalues: 10854 | GridSize: 89
Generation 55 | Revalues: 11024 | GridSize: 93
Generation 56 | Revalues: 11212 | GridSize: 96
Generation 57 | Revalues: 11414 | GridSize: 90
Generation 58 | Revalues: 11604 | GridSize: 86
Generation 59 | Revalues: 11804 | GridSize: 96
Generation 60 | Revalues: 12014 | GridSize: 91
Generation 61 | Revalues: 12218 | GridSize: 99
Generation 62 | Revalues: 12424 | GridSize: 103
Generation 63 | Revalues: 12638 | GridSize: 108
Generation 64 | Revalues: 12818 | GridSize: 108
Generation 65 | Revalues: 13016 | GridSize: 116
Generation 66 | Revalues: 13234 | GridSize: 115
Generation 67 | Revalues: 13436 | GridSize: 115
Generation 68 | Revalues: 13626 | GridSize: 118
Generation 69 | Revalues: 13836 | GridSize: 127
Generation 70 | Revalues: 14046 | GridSize: 125
Generation 71 | Revalues: 14262 | GridSize: 129
Generation 72 | Revalues: 14462 | GridSize: 132
Generation 73 | Revalues: 14654 | GridSize: 131
Generation 74 | Revalues: 14862 | GridSize: 134
Generation 75 | Revalues: 15050 | GridSize: 138
Generation 76 | Revalues: 15268 | GridSize: 133
Generation 77 | Revalues: 15462 | GridSize: 141
Generation 78 | Revalues: 15654 | GridSize: 139
Generation 79 | Revalues: 15848 | GridSize: 139
Generation 80 | Revalues: 16048 | GridSize: 135
Generation 81 | Revalues: 16248 | GridSize: 144
Generation 82 | Revalues: 16446 | GridSize: 149
Generation 83 | Revalues: 16656 | GridSize: 148
Generation 84 | Revalues: 16840 | GridSize: 156
Generation 85 | Revalues: 17052 | GridSize: 161
Generation 86 | Revalues: 17274 | GridSize: 159
Generation 87 | Revalues: 17454 | GridSize: 160
Generation 88 | Revalues: 17656 | GridSize: 164
Generation 89 | Revalues: 17828 | GridSize: 163
Generation 90 | Revalues: 18020 | GridSize: 167
Generation 91 | Revalues: 18218 | GridSize: 162
Generation 92 | Revalues: 18418 | GridSize: 164
Generation 93 | Revalues: 18600 | GridSize: 169
Generation 94 | Revalues: 18794 | GridSize: 171
Generation 95 | Revalues: 19002 | GridSize: 170
Generation 96 | Revalues: 19216 | GridSize: 169
Generation 97 | Revalues: 19398 | GridSize: 176
Generation 98 | Revalues: 19622 | GridSize: 180
Generation 99 | Revalues: 19826 | GridSize: 176
Generation 100 | Revalues: 20010 | GridSize: 172
Generation 101 | Revalues: 20208 | GridSize: 171
Generation 102 | Revalues: 20366 | GridSize: 173
Generation 103 | Revalues: 20544 | GridSize: 172
Generation 104 | Revalues: 20752 | GridSize: 177
Generation 105 | Revalues: 20938 | GridSize: 175
Generation 106 | Revalues: 21154 | GridSize: 180
Generation 107 | Revalues: 21340 | GridSize: 183
Generation 108 | Revalues: 21570 | GridSize: 184
Generation 109 | Revalues: 21760 | GridSize: 176
Generation 110 | Revalues: 21954 | GridSize: 171
Generation 111 | Revalues: 22150 | GridSize: 174
Generation 112 | Revalues: 22336 | GridSize: 176
Generation 113 | Revalues: 22556 | GridSize: 176
Generation 114 | Revalues: 22754 | GridSize: 183
Generation 115 | Revalues: 22962 | GridSize: 188
Generation 116 | Revalues: 23158 | GridSize: 185
Generation 117 | Revalues: 23354 | GridSize: 184
