Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39690 | GridSize: 300
Generation 2 | Revalues: 43410 | GridSize: 300
Generation 3 | Revalues: 47710 | GridSize: 296
Generation 4 | Revalues: 51630 | GridSize: 298
Generation 5 | Revalues: 55040 | GridSize: 300
Generation 6 | Revalues: 59160 | GridSize: 300
Generation 7 | Revalues: 64000 | GridSize: 300
Generation 8 | Revalues: 66130 | GridSize: 300
Generation 9 | Revalues: 69650 | GridSize: 300
Generation 10 | Revalues: 72180 | GridSize: 300
Generation 11 | Revalues: 73570 | GridSize: 300
Generation 12 | Revalues: 75810 | GridSize: 300
Generation 13 | Revalues: 77430 | GridSize: 300
Generation 14 | Revalues: 79540 | GridSize: 300
Generation 15 | Revalues: 81210 | GridSize: 298
Generation 16 | Revalues: 82710 | GridSize: 300
Generation 17 | Revalues: 84030 | GridSize: 300
Generation 18 | Revalues: 85500 | GridSize: 300
Generation 19 | Revalues: 86950 | GridSize: 300
Generation 20 | Revalues: 88370 | GridSize: 300
Generation 21 | Revalues: 90080 | GridSize: 300
Generation 22 | Revalues: 91480 | GridSize: 300
Generation 23 | Revalues: 92810 | GridSize: 295
Generation 24 | Revalues: 94300 | GridSize: 299
Generation 25 | Revalues: 95930 | GridSize: 300
Generation 26 | Revalues: 97280 | GridSize: 299
Generation 27 | Revalues: 98510 | GridSize: 300
Generation 28 | Revalues: 100330 | GridSize: 296
Generation 29 | Revalues: 102550 | GridSize: 300
Generation 30 | Revalues: 103630 | GridSize: 299
Generation 31 | Revalues: 105340 | GridSize: 299
Generation 32 | Revalues: 106860 | GridSize: 300
Generation 33 | Revalues: 108530 | GridSize: 300
Generation 34 | Revalues: 110870 | GridSize: 300
Generation 35 | Revalues: 112530 | GridSize: 300
Generation 36 | Revalues: 114300 | GridSize: 300
Generation 37 | Revalues: 115640 | GridSize: 299
Generation 38 | Revalues: 117050 | GridSize: 296
Generation 39 | Revalues: 118670 | GridSize: 300
Generation 40 | Revalues: 120000 | GridSize: 300
Generation 41 | Revalues: 121730 | GridSize: 300
Generation 42 | Revalues: 123430 | GridSize: 300
Generation 43 | Revalues: 124800 | GridSize: 300
Generation 44 | Revalues: 126430 | GridSize: 300
Generation 45 | Revalues: 127930 | GridSize: 300
Generation 46 | Revalues: 130320 | GridSize: 300
Generation 47 | Revalues: 132400 | GridSize: 300
Generation 48 | Revalues: 133820 | GridSize: 300
Generation 49 | Revalues: 135320 | GridSize: 300
Generation 50 | Revalues: 136880 | GridSize: 298
Generation 51 | Revalues: 138150 | GridSize: 300
