Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11570 | GridSize: 94
Generation 2 | Revalues: 15940 | GridSize: 103
Generation 3 | Revalues: 17330 | GridSize: 97
Generation 4 | Revalues: 18900 | GridSize: 92
Generation 5 | Revalues: 21490 | GridSize: 88
Generation 6 | Revalues: 24030 | GridSize: 77
Generation 7 | Revalues: 25920 | GridSize: 85
Generation 8 | Revalues: 27170 | GridSize: 89
Generation 9 | Revalues: 29000 | GridSize: 90
Generation 10 | Revalues: 30640 | GridSize: 83
Generation 11 | Revalues: 31730 | GridSize: 90
Generation 12 | Revalues: 32990 | GridSize: 95
Generation 13 | Revalues: 34080 | GridSize: 91
Generation 14 | Revalues: 35510 | GridSize: 98
Generation 15 | Revalues: 36990 | GridSize: 98
Generation 16 | Revalues: 38210 | GridSize: 105
Generation 17 | Revalues: 39300 | GridSize: 103
Generation 18 | Revalues: 41110 | GridSize: 103
Generation 19 | Revalues: 42250 | GridSize: 108
Generation 20 | Revalues: 43270 | GridSize: 108
Generation 21 | Revalues: 44290 | GridSize: 119
Generation 22 | Revalues: 45350 | GridSize: 120
Generation 23 | Revalues: 46440 | GridSize: 124
Generation 24 | Revalues: 47910 | GridSize: 132
Generation 25 | Revalues: 49110 | GridSize: 129
Generation 26 | Revalues: 50390 | GridSize: 128
Generation 27 | Revalues: 51740 | GridSize: 127
Generation 28 | Revalues: 52780 | GridSize: 123
Generation 29 | Revalues: 53930 | GridSize: 122
Generation 30 | Revalues: 54950 | GridSize: 122
Generation 31 | Revalues: 56060 | GridSize: 125
Generation 32 | Revalues: 57420 | GridSize: 118
Generation 33 | Revalues: 59840 | GridSize: 120
Generation 34 | Revalues: 60880 | GridSize: 115
Generation 35 | Revalues: 61880 | GridSize: 117
Generation 36 | Revalues: 62960 | GridSize: 125
Generation 37 | Revalues: 63960 | GridSize: 127
Generation 38 | Revalues: 65360 | GridSize: 133
Generation 39 | Revalues: 66410 | GridSize: 132
Generation 40 | Revalues: 67680 | GridSize: 133
Generation 41 | Revalues: 68690 | GridSize: 130
Generation 42 | Revalues: 70050 | GridSize: 132
Generation 43 | Revalues: 71200 | GridSize: 136
Generation 44 | Revalues: 72410 | GridSize: 134
Generation 45 | Revalues: 73410 | GridSize: 135
Generation 46 | Revalues: 74430 | GridSize: 133
Generation 47 | Revalues: 75710 | GridSize: 138
Generation 48 | Revalues: 76910 | GridSize: 136
Generation 49 | Revalues: 78230 | GridSize: 144
Generation 50 | Revalues: 79390 | GridSize: 137
Generation 51 | Revalues: 80440 | GridSize: 138
Generation 52 | Revalues: 81810 | GridSize: 136
Generation 53 | Revalues: 82820 | GridSize: 133
Generation 54 | Revalues: 83920 | GridSize: 136
Generation 55 | Revalues: 84930 | GridSize: 139
Generation 56 | Revalues: 85930 | GridSize: 142
Generation 57 | Revalues: 87000 | GridSize: 148
Generation 58 | Revalues: 88800 | GridSize: 149
Generation 59 | Revalues: 90030 | GridSize: 149
Generation 60 | Revalues: 91160 | GridSize: 152
Generation 61 | Revalues: 92270 | GridSize: 149
Generation 62 | Revalues: 93340 | GridSize: 147
Generation 63 | Revalues: 94680 | GridSize: 136
Generation 64 | Revalues: 95750 | GridSize: 140
Generation 65 | Revalues: 96800 | GridSize: 144
Generation 66 | Revalues: 97860 | GridSize: 146
Generation 67 | Revalues: 98860 | GridSize: 147
Generation 68 | Revalues: 99940 | GridSize: 145
Generation 69 | Revalues: 101070 | GridSize: 150
Generation 70 | Revalues: 102140 | GridSize: 148
Generation 71 | Revalues: 103220 | GridSize: 152
Generation 72 | Revalues: 104230 | GridSize: 156
Generation 73 | Revalues: 105260 | GridSize: 156
Generation 74 | Revalues: 106260 | GridSize: 160
Generation 75 | Revalues: 107370 | GridSize: 152
Generation 76 | Revalues: 108450 | GridSize: 146
Generation 77 | Revalues: 109640 | GridSize: 138
Generation 78 | Revalues: 110690 | GridSize: 139
Generation 79 | Revalues: 111690 | GridSize: 144
Generation 80 | Revalues: 112710 | GridSize: 147
Generation 81 | Revalues: 113760 | GridSize: 146
Generation 82 | Revalues: 114790 | GridSize: 138
Generation 83 | Revalues: 115820 | GridSize: 141
Generation 84 | Revalues: 116820 | GridSize: 140
Generation 85 | Revalues: 117930 | GridSize: 142
Generation 86 | Revalues: 119010 | GridSize: 140
Generation 87 | Revalues: 120040 | GridSize: 140
Generation 88 | Revalues: 121210 | GridSize: 144
Generation 89 | Revalues: 122220 | GridSize: 143
Generation 90 | Revalues: 123240 | GridSize: 146
Generation 91 | Revalues: 124380 | GridSize: 141
Generation 92 | Revalues: 125420 | GridSize: 140
Generation 93 | Revalues: 126500 | GridSize: 133
Generation 94 | Revalues: 127580 | GridSize: 137
Generation 95 | Revalues: 128580 | GridSize: 140
Generation 96 | Revalues: 129610 | GridSize: 145
Generation 97 | Revalues: 130610 | GridSize: 152
Generation 98 | Revalues: 131640 | GridSize: 154
Generation 99 | Revalues: 132640 | GridSize: 153
Generation 100 | Revalues: 133640 | GridSize: 156
Generation 101 | Revalues: 134730 | GridSize: 158
Generation 102 | Revalues: 135730 | GridSize: 159
Generation 103 | Revalues: 136830 | GridSize: 163
Generation 104 | Revalues: 137830 | GridSize: 165
Generation 105 | Revalues: 138830 | GridSize: 165
Generation 106 | Revalues: 139850 | GridSize: 162
Generation 107 | Revalues: 140970 | GridSize: 162
Generation 108 | Revalues: 141970 | GridSize: 165
Generation 109 | Revalues: 143000 | GridSize: 164
Generation 110 | Revalues: 144000 | GridSize: 164
Generation 111 | Revalues: 145040 | GridSize: 165
Generation 112 | Revalues: 146120 | GridSize: 161
Generation 113 | Revalues: 147120 | GridSize: 164
Generation 114 | Revalues: 148390 | GridSize: 165
Generation 115 | Revalues: 149390 | GridSize: 166
Generation 116 | Revalues: 150460 | GridSize: 157
Generation 117 | Revalues: 151480 | GridSize: 161
Generation 118 | Revalues: 152500 | GridSize: 163
Generation 119 | Revalues: 153500 | GridSize: 168
Generation 120 | Revalues: 154510 | GridSize: 174
Generation 121 | Revalues: 155560 | GridSize: 173
Generation 122 | Revalues: 156580 | GridSize: 176
Generation 123 | Revalues: 157580 | GridSize: 178
Generation 124 | Revalues: 158580 | GridSize: 180
Generation 125 | Revalues: 159670 | GridSize: 181
Generation 126 | Revalues: 160680 | GridSize: 185
Generation 127 | Revalues: 161700 | GridSize: 183
Generation 128 | Revalues: 162770 | GridSize: 187
Generation 129 | Revalues: 163840 | GridSize: 183
Generation 130 | Revalues: 164840 | GridSize: 185
Generation 131 | Revalues: 165860 | GridSize: 183
Generation 132 | Revalues: 166900 | GridSize: 177
Generation 133 | Revalues: 167900 | GridSize: 180
Generation 134 | Revalues: 168910 | GridSize: 182
Generation 135 | Revalues: 169920 | GridSize: 184
Generation 136 | Revalues: 170920 | GridSize: 186
Generation 137 | Revalues: 171920 | GridSize: 183
Generation 138 | Revalues: 172960 | GridSize: 182
Generation 139 | Revalues: 173960 | GridSize: 185
Generation 140 | Revalues: 174960 | GridSize: 186
Generation 141 | Revalues: 175980 | GridSize: 191
Generation 142 | Revalues: 176980 | GridSize: 197
Generation 143 | Revalues: 177980 | GridSize: 199
Generation 144 | Revalues: 178990 | GridSize: 197
Generation 145 | Revalues: 180160 | GridSize: 197
Generation 146 | Revalues: 181200 | GridSize: 197
Generation 147 | Revalues: 182200 | GridSize: 197
Generation 148 | Revalues: 183370 | GridSize: 193
Generation 149 | Revalues: 184370 | GridSize: 196
Generation 150 | Revalues: 185380 | GridSize: 196
Generation 151 | Revalues: 186380 | GridSize: 198
Generation 152 | Revalues: 187440 | GridSize: 197
Generation 153 | Revalues: 188440 | GridSize: 199
Generation 154 | Revalues: 189470 | GridSize: 198
Generation 155 | Revalues: 190500 | GridSize: 200
Generation 156 | Revalues: 191550 | GridSize: 204
Generation 157 | Revalues: 192550 | GridSize: 204
Generation 158 | Revalues: 193580 | GridSize: 206
Generation 159 | Revalues: 194640 | GridSize: 205
Generation 160 | Revalues: 195640 | GridSize: 204
Generation 161 | Revalues: 196680 | GridSize: 206
Generation 162 | Revalues: 197760 | GridSize: 208
Generation 163 | Revalues: 198770 | GridSize: 211
Generation 164 | Revalues: 199770 | GridSize: 208
Generation 165 | Revalues: 200770 | GridSize: 210
Generation 166 | Revalues: 201770 | GridSize: 211
Generation 167 | Revalues: 202770 | GridSize: 213
Generation 168 | Revalues: 203800 | GridSize: 215
Generation 169 | Revalues: 204800 | GridSize: 216
Generation 170 | Revalues: 205800 | GridSize: 218
Generation 171 | Revalues: 206800 | GridSize: 218
Generation 172 | Revalues: 207800 | GridSize: 219
Generation 173 | Revalues: 208810 | GridSize: 221
Generation 174 | Revalues: 209820 | GridSize: 223
Generation 175 | Revalues: 210820 | GridSize: 224
Generation 176 | Revalues: 211820 | GridSize: 224
Generation 177 | Revalues: 212870 | GridSize: 226
Generation 178 | Revalues: 213880 | GridSize: 226
Generation 179 | Revalues: 214880 | GridSize: 223
Generation 180 | Revalues: 215880 | GridSize: 226
Generation 181 | Revalues: 217040 | GridSize: 223
Generation 182 | Revalues: 218040 | GridSize: 227
Generation 183 | Revalues: 219050 | GridSize: 229
Generation 184 | Revalues: 220100 | GridSize: 233
Generation 185 | Revalues: 221100 | GridSize: 233
Generation 186 | Revalues: 222100 | GridSize: 234
Generation 187 | Revalues: 223100 | GridSize: 236
Generation 188 | Revalues: 224100 | GridSize: 239
Generation 189 | Revalues: 225140 | GridSize: 240
Generation 190 | Revalues: 226190 | GridSize: 233
Generation 191 | Revalues: 227190 | GridSize: 233
Generation 192 | Revalues: 228190 | GridSize: 229
Generation 193 | Revalues: 229240 | GridSize: 230
Generation 194 | Revalues: 230290 | GridSize: 232
Generation 195 | Revalues: 231380 | GridSize: 232
Generation 196 | Revalues: 232430 | GridSize: 230
Generation 197 | Revalues: 233440 | GridSize: 230
Generation 198 | Revalues: 234440 | GridSize: 228
Generation 199 | Revalues: 235450 | GridSize: 226
Generation 200 | Revalues: 236480 | GridSize: 230
Generation 201 | Revalues: 237530 | GridSize: 227
Generation 202 | Revalues: 238550 | GridSize: 223
Generation 203 | Revalues: 239550 | GridSize: 223
Generation 204 | Revalues: 240550 | GridSize: 223
Generation 205 | Revalues: 241550 | GridSize: 225
Generation 206 | Revalues: 242550 | GridSize: 226
Generation 207 | Revalues: 243630 | GridSize: 224
Generation 208 | Revalues: 244630 | GridSize: 226
Generation 209 | Revalues: 245680 | GridSize: 226
Generation 210 | Revalues: 246720 | GridSize: 228
Generation 211 | Revalues: 247740 | GridSize: 231
Generation 212 | Revalues: 248740 | GridSize: 233
Generation 213 | Revalues: 249740 | GridSize: 234
Generation 214 | Revalues: 250750 | GridSize: 234
Generation 215 | Revalues: 251780 | GridSize: 231
Generation 216 | Revalues: 252780 | GridSize: 227
Generation 217 | Revalues: 253790 | GridSize: 229
Generation 218 | Revalues: 254810 | GridSize: 229
Generation 219 | Revalues: 255870 | GridSize: 233
Generation 220 | Revalues: 256900 | GridSize: 230
Generation 221 | Revalues: 257910 | GridSize: 234
Generation 222 | Revalues: 258910 | GridSize: 235
Generation 223 | Revalues: 259920 | GridSize: 235
Generation 224 | Revalues: 260920 | GridSize: 236
Generation 225 | Revalues: 261920 | GridSize: 236
Generation 226 | Revalues: 262920 | GridSize: 236
Generation 227 | Revalues: 263930 | GridSize: 238
Generation 228 | Revalues: 264930 | GridSize: 241
Generation 229 | Revalues: 265930 | GridSize: 241
Generation 230 | Revalues: 266930 | GridSize: 242
Generation 231 | Revalues: 267930 | GridSize: 241
Generation 232 | Revalues: 268940 | GridSize: 241
Generation 233 | Revalues: 269950 | GridSize: 243
Generation 234 | Revalues: 270970 | GridSize: 242
Generation 235 | Revalues: 271970 | GridSize: 242
Generation 236 | Revalues: 272990 | GridSize: 237
Generation 237 | Revalues: 274010 | GridSize: 238
Generation 238 | Revalues: 275040 | GridSize: 237
Generation 239 | Revalues: 276050 | GridSize: 236
Generation 240 | Revalues: 277050 | GridSize: 232
Generation 241 | Revalues: 278070 | GridSize: 235
Generation 242 | Revalues: 279130 | GridSize: 229
Generation 243 | Revalues: 280130 | GridSize: 234
Generation 244 | Revalues: 281130 | GridSize: 236
Generation 245 | Revalues: 282130 | GridSize: 237
Generation 246 | Revalues: 283160 | GridSize: 235
Generation 247 | Revalues: 284310 | GridSize: 237
Generation 248 | Revalues: 285310 | GridSize: 237
Generation 249 | Revalues: 286320 | GridSize: 241
Generation 250 | Revalues: 287350 | GridSize: 244
Generation 251 | Revalues: 288350 | GridSize: 244
Generation 252 | Revalues: 289350 | GridSize: 246
Generation 253 | Revalues: 290350 | GridSize: 248
Generation 254 | Revalues: 291360 | GridSize: 249
Generation 255 | Revalues: 292360 | GridSize: 248
Generation 256 | Revalues: 293360 | GridSize: 251
Generation 257 | Revalues: 294360 | GridSize: 254
Generation 258 | Revalues: 295380 | GridSize: 253
Generation 259 | Revalues: 296380 | GridSize: 258
Generation 260 | Revalues: 297380 | GridSize: 253
Generation 261 | Revalues: 298390 | GridSize: 252
Generation 262 | Revalues: 299390 | GridSize: 253
Generation 263 | Revalues: 300770 | GridSize: 250
Generation 264 | Revalues: 301770 | GridSize: 253
Generation 265 | Revalues: 302770 | GridSize: 253
Generation 266 | Revalues: 303780 | GridSize: 247
Generation 267 | Revalues: 304780 | GridSize: 249
Generation 268 | Revalues: 305780 | GridSize: 252
Generation 269 | Revalues: 306800 | GridSize: 254
Generation 270 | Revalues: 307840 | GridSize: 253
Generation 271 | Revalues: 308940 | GridSize: 251
Generation 272 | Revalues: 309960 | GridSize: 254
Generation 273 | Revalues: 311020 | GridSize: 255
Generation 274 | Revalues: 312020 | GridSize: 256
Generation 275 | Revalues: 313020 | GridSize: 254
Generation 276 | Revalues: 314110 | GridSize: 254
Generation 277 | Revalues: 315120 | GridSize: 254
Generation 278 | Revalues: 316120 | GridSize: 255
Generation 279 | Revalues: 317210 | GridSize: 257
Generation 280 | Revalues: 318210 | GridSize: 259
Generation 281 | Revalues: 319210 | GridSize: 261
Generation 282 | Revalues: 320320 | GridSize: 263
Generation 283 | Revalues: 321320 | GridSize: 263
Generation 284 | Revalues: 322320 | GridSize: 257
Generation 285 | Revalues: 323320 | GridSize: 257
Generation 286 | Revalues: 324320 | GridSize: 255
Generation 287 | Revalues: 325330 | GridSize: 257
Generation 288 | Revalues: 326360 | GridSize: 255
Generation 289 | Revalues: 327370 | GridSize: 253
Generation 290 | Revalues: 328370 | GridSize: 254
Generation 291 | Revalues: 329370 | GridSize: 254
Generation 292 | Revalues: 330420 | GridSize: 255
Generation 293 | Revalues: 331420 | GridSize: 256
Generation 294 | Revalues: 332420 | GridSize: 256
Generation 295 | Revalues: 333420 | GridSize: 259
Generation 296 | Revalues: 334430 | GridSize: 259
Generation 297 | Revalues: 335440 | GridSize: 259
Generation 298 | Revalues: 336440 | GridSize: 262
Generation 299 | Revalues: 337450 | GridSize: 265
Generation 300 | Revalues: 338450 | GridSize: 267
Generation 301 | Revalues: 339450 | GridSize: 266
Generation 302 | Revalues: 340500 | GridSize: 268
Generation 303 | Revalues: 341500 | GridSize: 269
Generation 304 | Revalues: 342560 | GridSize: 269
Generation 305 | Revalues: 343560 | GridSize: 266
Generation 306 | Revalues: 344560 | GridSize: 267
Generation 307 | Revalues: 345560 | GridSize: 274
Generation 308 | Revalues: 346560 | GridSize: 276
Generation 309 | Revalues: 347580 | GridSize: 275
Generation 310 | Revalues: 348580 | GridSize: 282
Generation 311 | Revalues: 349720 | GridSize: 284
Generation 312 | Revalues: 350760 | GridSize: 284
Generation 313 | Revalues: 351760 | GridSize: 285
Generation 314 | Revalues: 352790 | GridSize: 283
Generation 315 | Revalues: 353790 | GridSize: 286
Generation 316 | Revalues: 354790 | GridSize: 286
Generation 317 | Revalues: 355800 | GridSize: 284
Generation 318 | Revalues: 356800 | GridSize: 283
Generation 319 | Revalues: 357810 | GridSize: 284
Generation 320 | Revalues: 358810 | GridSize: 285
Generation 321 | Revalues: 360080 | GridSize: 283
Generation 322 | Revalues: 361090 | GridSize: 287
Generation 323 | Revalues: 362100 | GridSize: 283
Generation 324 | Revalues: 363120 | GridSize: 284
Generation 325 | Revalues: 364120 | GridSize: 284
Generation 326 | Revalues: 365120 | GridSize: 283
Generation 327 | Revalues: 366120 | GridSize: 278
Generation 328 | Revalues: 367120 | GridSize: 276
Generation 329 | Revalues: 368150 | GridSize: 278
Generation 330 | Revalues: 369150 | GridSize: 280
Generation 331 | Revalues: 370180 | GridSize: 276
Generation 332 | Revalues: 371200 | GridSize: 274
