Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31970 | GridSize: 300
Generation 2 | Revalues: 43900 | GridSize: 300
Generation 3 | Revalues: 50080 | GridSize: 300
Generation 4 | Revalues: 54780 | GridSize: 300
Generation 5 | Revalues: 57030 | GridSize: 300
Generation 6 | Revalues: 60930 | GridSize: 300
Generation 7 | Revalues: 66350 | GridSize: 300
Generation 8 | Revalues: 70990 | GridSize: 299
Generation 9 | Revalues: 78200 | GridSize: 300
Generation 10 | Revalues: 80580 | GridSize: 300
Generation 11 | Revalues: 82500 | GridSize: 300
Generation 12 | Revalues: 85110 | GridSize: 300
Generation 13 | Revalues: 88410 | GridSize: 300
Generation 14 | Revalues: 90120 | GridSize: 300
Generation 15 | Revalues: 93270 | GridSize: 300
Generation 16 | Revalues: 94890 | GridSize: 300
Generation 17 | Revalues: 96930 | GridSize: 300
Generation 18 | Revalues: 99950 | GridSize: 300
Generation 19 | Revalues: 101800 | GridSize: 300
Generation 20 | Revalues: 103680 | GridSize: 300
Generation 21 | Revalues: 105860 | GridSize: 300
Generation 22 | Revalues: 108230 | GridSize: 300
Generation 23 | Revalues: 110410 | GridSize: 300
Generation 24 | Revalues: 111950 | GridSize: 300
Generation 25 | Revalues: 113470 | GridSize: 300
Generation 26 | Revalues: 114920 | GridSize: 300
Generation 27 | Revalues: 116710 | GridSize: 300
Generation 28 | Revalues: 118500 | GridSize: 300
Generation 29 | Revalues: 120790 | GridSize: 300
Generation 30 | Revalues: 123100 | GridSize: 300
Generation 31 | Revalues: 124780 | GridSize: 300
Generation 32 | Revalues: 126640 | GridSize: 300
Generation 33 | Revalues: 129050 | GridSize: 300
Generation 34 | Revalues: 130900 | GridSize: 300
Generation 35 | Revalues: 132400 | GridSize: 300
Generation 36 | Revalues: 133910 | GridSize: 300
Generation 37 | Revalues: 135470 | GridSize: 300
Generation 38 | Revalues: 136870 | GridSize: 300
Generation 39 | Revalues: 138300 | GridSize: 300
Generation 40 | Revalues: 140020 | GridSize: 300
Generation 41 | Revalues: 141490 | GridSize: 300
Generation 42 | Revalues: 143980 | GridSize: 300
Generation 43 | Revalues: 145230 | GridSize: 300
Generation 44 | Revalues: 147210 | GridSize: 300
Generation 45 | Revalues: 149350 | GridSize: 300
Generation 46 | Revalues: 150670 | GridSize: 300
Generation 47 | Revalues: 152590 | GridSize: 300
Generation 48 | Revalues: 154630 | GridSize: 299
Generation 49 | Revalues: 156670 | GridSize: 300
Generation 50 | Revalues: 158200 | GridSize: 300
Generation 51 | Revalues: 159690 | GridSize: 300
Generation 52 | Revalues: 161820 | GridSize: 298
Generation 53 | Revalues: 163130 | GridSize: 300
Generation 54 | Revalues: 164800 | GridSize: 300
Generation 55 | Revalues: 166440 | GridSize: 300
Generation 56 | Revalues: 167720 | GridSize: 300
Generation 57 | Revalues: 169570 | GridSize: 299
Generation 58 | Revalues: 171250 | GridSize: 300
Generation 59 | Revalues: 172950 | GridSize: 300
Generation 60 | Revalues: 174370 | GridSize: 300
Generation 61 | Revalues: 175640 | GridSize: 300
Generation 62 | Revalues: 176890 | GridSize: 300
Generation 63 | Revalues: 179690 | GridSize: 300
Generation 64 | Revalues: 181110 | GridSize: 300
Generation 65 | Revalues: 182530 | GridSize: 300
Generation 66 | Revalues: 184380 | GridSize: 300
Generation 67 | Revalues: 185570 | GridSize: 300
Generation 68 | Revalues: 187180 | GridSize: 299
Generation 69 | Revalues: 188810 | GridSize: 299
Generation 70 | Revalues: 190100 | GridSize: 300
Generation 71 | Revalues: 191390 | GridSize: 299
Generation 72 | Revalues: 192690 | GridSize: 300
Generation 73 | Revalues: 193950 | GridSize: 300
Generation 74 | Revalues: 195510 | GridSize: 300
Generation 75 | Revalues: 196900 | GridSize: 300
Generation 76 | Revalues: 198420 | GridSize: 300
Generation 77 | Revalues: 199760 | GridSize: 300
Generation 78 | Revalues: 200980 | GridSize: 298
