Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 11
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2572 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 22
Generation 13 | Revalues: 3018 | GridSize: 17
Generation 14 | Revalues: 3256 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 17
Generation 16 | Revalues: 3694 | GridSize: 17
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4102 | GridSize: 19
Generation 19 | Revalues: 4334 | GridSize: 27
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 27
Generation 23 | Revalues: 5212 | GridSize: 25
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5612 | GridSize: 19
Generation 26 | Revalues: 5848 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 28
Generation 28 | Revalues: 6300 | GridSize: 18
Generation 29 | Revalues: 6540 | GridSize: 21
Generation 30 | Revalues: 6760 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 28
Generation 32 | Revalues: 7176 | GridSize: 25
Generation 33 | Revalues: 7398 | GridSize: 36
Generation 34 | Revalues: 7616 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 23
Generation 36 | Revalues: 8044 | GridSize: 26
Generation 37 | Revalues: 8248 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8932 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9386 | GridSize: 24
Generation 43 | Revalues: 9596 | GridSize: 31
Generation 44 | Revalues: 9824 | GridSize: 33
Generation 45 | Revalues: 10032 | GridSize: 37
Generation 46 | Revalues: 10228 | GridSize: 32
Generation 47 | Revalues: 10442 | GridSize: 31
Generation 48 | Revalues: 10664 | GridSize: 37
Generation 49 | Revalues: 10884 | GridSize: 31
Generation 50 | Revalues: 11114 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 32
Generation 52 | Revalues: 11542 | GridSize: 36
Generation 53 | Revalues: 11760 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 37
Generation 55 | Revalues: 12178 | GridSize: 30
Generation 56 | Revalues: 12408 | GridSize: 27
Generation 57 | Revalues: 12626 | GridSize: 19
Generation 58 | Revalues: 12852 | GridSize: 32
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13272 | GridSize: 27
Generation 61 | Revalues: 13478 | GridSize: 25
Generation 62 | Revalues: 13690 | GridSize: 32
Generation 63 | Revalues: 13900 | GridSize: 34
Generation 64 | Revalues: 14122 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 42
Generation 66 | Revalues: 14542 | GridSize: 30
Generation 67 | Revalues: 14768 | GridSize: 33
Generation 68 | Revalues: 14986 | GridSize: 38
Generation 69 | Revalues: 15222 | GridSize: 38
Generation 70 | Revalues: 15460 | GridSize: 34
Generation 71 | Revalues: 15696 | GridSize: 43
Generation 72 | Revalues: 15904 | GridSize: 47
Generation 73 | Revalues: 16110 | GridSize: 33
Generation 74 | Revalues: 16348 | GridSize: 44
Generation 75 | Revalues: 16560 | GridSize: 48
