Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39970 | GridSize: 300
Generation 2 | Revalues: 47360 | GridSize: 300
Generation 3 | Revalues: 52100 | GridSize: 294
Generation 4 | Revalues: 54980 | GridSize: 300
Generation 5 | Revalues: 57830 | GridSize: 297
Generation 6 | Revalues: 60610 | GridSize: 300
Generation 7 | Revalues: 63200 | GridSize: 300
Generation 8 | Revalues: 65960 | GridSize: 300
Generation 9 | Revalues: 68600 | GridSize: 300
Generation 10 | Revalues: 70990 | GridSize: 300
Generation 11 | Revalues: 73480 | GridSize: 300
Generation 12 | Revalues: 75760 | GridSize: 300
Generation 13 | Revalues: 77490 | GridSize: 300
Generation 14 | Revalues: 79990 | GridSize: 300
Generation 15 | Revalues: 81980 | GridSize: 300
Generation 16 | Revalues: 84340 | GridSize: 300
Generation 17 | Revalues: 85740 | GridSize: 300
Generation 18 | Revalues: 87170 | GridSize: 300
Generation 19 | Revalues: 88790 | GridSize: 300
Generation 20 | Revalues: 90130 | GridSize: 299
Generation 21 | Revalues: 91930 | GridSize: 300
Generation 22 | Revalues: 93750 | GridSize: 300
Generation 23 | Revalues: 95830 | GridSize: 300
Generation 24 | Revalues: 97090 | GridSize: 300
Generation 25 | Revalues: 98340 | GridSize: 300
Generation 26 | Revalues: 100850 | GridSize: 300
Generation 27 | Revalues: 102700 | GridSize: 300
Generation 28 | Revalues: 104630 | GridSize: 300
Generation 29 | Revalues: 106060 | GridSize: 300
Generation 30 | Revalues: 107500 | GridSize: 299
Generation 31 | Revalues: 109060 | GridSize: 300
Generation 32 | Revalues: 110270 | GridSize: 300
Generation 33 | Revalues: 111690 | GridSize: 300
Generation 34 | Revalues: 112970 | GridSize: 300
Generation 35 | Revalues: 114200 | GridSize: 300
Generation 36 | Revalues: 115460 | GridSize: 300
Generation 37 | Revalues: 116800 | GridSize: 300
Generation 38 | Revalues: 118160 | GridSize: 300
Generation 39 | Revalues: 119430 | GridSize: 300
Generation 40 | Revalues: 120630 | GridSize: 300
Generation 41 | Revalues: 122170 | GridSize: 300
Generation 42 | Revalues: 123550 | GridSize: 300
Generation 43 | Revalues: 124930 | GridSize: 300
Generation 44 | Revalues: 126530 | GridSize: 300
Generation 45 | Revalues: 127960 | GridSize: 300
Generation 46 | Revalues: 129410 | GridSize: 300
Generation 47 | Revalues: 130650 | GridSize: 300
Generation 48 | Revalues: 131970 | GridSize: 300
Generation 49 | Revalues: 133640 | GridSize: 300
Generation 50 | Revalues: 135540 | GridSize: 300
Generation 51 | Revalues: 136860 | GridSize: 300
Generation 52 | Revalues: 138800 | GridSize: 300
Generation 53 | Revalues: 140350 | GridSize: 300
Generation 54 | Revalues: 142210 | GridSize: 300
Generation 55 | Revalues: 143680 | GridSize: 300
Generation 56 | Revalues: 144930 | GridSize: 300
Generation 57 | Revalues: 146980 | GridSize: 300
Generation 58 | Revalues: 148100 | GridSize: 300
Generation 59 | Revalues: 149580 | GridSize: 300
Generation 60 | Revalues: 151060 | GridSize: 300
Generation 61 | Revalues: 152230 | GridSize: 300
Generation 62 | Revalues: 153730 | GridSize: 300
Generation 63 | Revalues: 154960 | GridSize: 300
Generation 64 | Revalues: 156280 | GridSize: 299
Generation 65 | Revalues: 157590 | GridSize: 300
Generation 66 | Revalues: 158980 | GridSize: 299
Generation 67 | Revalues: 160690 | GridSize: 300
Generation 68 | Revalues: 162210 | GridSize: 300
Generation 69 | Revalues: 163520 | GridSize: 300
Generation 70 | Revalues: 164600 | GridSize: 300
Generation 71 | Revalues: 165620 | GridSize: 300
Generation 72 | Revalues: 167940 | GridSize: 300
Generation 73 | Revalues: 169100 | GridSize: 300
Generation 74 | Revalues: 170450 | GridSize: 300
Generation 75 | Revalues: 171560 | GridSize: 300
Generation 76 | Revalues: 172980 | GridSize: 300
Generation 77 | Revalues: 174190 | GridSize: 300
Generation 78 | Revalues: 175600 | GridSize: 300
Generation 79 | Revalues: 177050 | GridSize: 300
Generation 80 | Revalues: 178130 | GridSize: 300
Generation 81 | Revalues: 179410 | GridSize: 300
Generation 82 | Revalues: 180670 | GridSize: 300
Generation 83 | Revalues: 181870 | GridSize: 300
Generation 84 | Revalues: 183170 | GridSize: 300
Generation 85 | Revalues: 184360 | GridSize: 300
Generation 86 | Revalues: 185580 | GridSize: 300
Generation 87 | Revalues: 187020 | GridSize: 300
Generation 88 | Revalues: 188170 | GridSize: 300
Generation 89 | Revalues: 189300 | GridSize: 300
Generation 90 | Revalues: 190590 | GridSize: 300
Generation 91 | Revalues: 192010 | GridSize: 300
Generation 92 | Revalues: 193300 | GridSize: 300
Generation 93 | Revalues: 194460 | GridSize: 300
Generation 94 | Revalues: 195620 | GridSize: 300
Generation 95 | Revalues: 197290 | GridSize: 300
Generation 96 | Revalues: 198460 | GridSize: 296
Generation 97 | Revalues: 199660 | GridSize: 300
Generation 98 | Revalues: 200810 | GridSize: 299
Generation 99 | Revalues: 202050 | GridSize: 300
Generation 100 | Revalues: 203250 | GridSize: 299
Generation 101 | Revalues: 204490 | GridSize: 300
