Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 8
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 8
Generation 10 | Revalues: 2286 | GridSize: 7
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 16
Generation 14 | Revalues: 3138 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 14
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4712 | GridSize: 22
Generation 22 | Revalues: 4912 | GridSize: 25
Generation 23 | Revalues: 5128 | GridSize: 30
Generation 24 | Revalues: 5352 | GridSize: 33
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6676 | GridSize: 22
Generation 31 | Revalues: 6884 | GridSize: 26
Generation 32 | Revalues: 7084 | GridSize: 27
Generation 33 | Revalues: 7314 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 25
Generation 35 | Revalues: 7728 | GridSize: 22
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8146 | GridSize: 27
Generation 38 | Revalues: 8360 | GridSize: 26
Generation 39 | Revalues: 8590 | GridSize: 24
Generation 40 | Revalues: 8792 | GridSize: 19
Generation 41 | Revalues: 9024 | GridSize: 21
Generation 42 | Revalues: 9254 | GridSize: 31
Generation 43 | Revalues: 9466 | GridSize: 32
Generation 44 | Revalues: 9696 | GridSize: 30
Generation 45 | Revalues: 9896 | GridSize: 23
Generation 46 | Revalues: 10130 | GridSize: 29
Generation 47 | Revalues: 10354 | GridSize: 34
Generation 48 | Revalues: 10584 | GridSize: 27
Generation 49 | Revalues: 10790 | GridSize: 36
Generation 50 | Revalues: 11026 | GridSize: 33
