Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 850 | GridSize: 27
Generation 5 | Revalues: 1038 | GridSize: 23
Generation 6 | Revalues: 1224 | GridSize: 28
Generation 7 | Revalues: 1414 | GridSize: 31
Generation 8 | Revalues: 1608 | GridSize: 34
Generation 9 | Revalues: 1814 | GridSize: 40
Generation 10 | Revalues: 2024 | GridSize: 31
Generation 11 | Revalues: 2244 | GridSize: 28
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2652 | GridSize: 38
Generation 14 | Revalues: 2844 | GridSize: 29
Generation 15 | Revalues: 3074 | GridSize: 23
Generation 16 | Revalues: 3304 | GridSize: 37
Generation 17 | Revalues: 3502 | GridSize: 36
Generation 18 | Revalues: 3702 | GridSize: 37
Generation 19 | Revalues: 3914 | GridSize: 43
Generation 20 | Revalues: 4124 | GridSize: 49
Generation 21 | Revalues: 4322 | GridSize: 47
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4740 | GridSize: 64
Generation 24 | Revalues: 4954 | GridSize: 59
Generation 25 | Revalues: 5144 | GridSize: 55
Generation 26 | Revalues: 5356 | GridSize: 59
Generation 27 | Revalues: 5556 | GridSize: 58
Generation 28 | Revalues: 5768 | GridSize: 62
Generation 29 | Revalues: 5954 | GridSize: 68
Generation 30 | Revalues: 6148 | GridSize: 67
Generation 31 | Revalues: 6354 | GridSize: 76
Generation 32 | Revalues: 6556 | GridSize: 84
Generation 33 | Revalues: 6754 | GridSize: 80
Generation 34 | Revalues: 6976 | GridSize: 87
Generation 35 | Revalues: 7172 | GridSize: 84
Generation 36 | Revalues: 7378 | GridSize: 88
Generation 37 | Revalues: 7578 | GridSize: 80
Generation 38 | Revalues: 7766 | GridSize: 82
Generation 39 | Revalues: 7930 | GridSize: 87
Generation 40 | Revalues: 8136 | GridSize: 95
Generation 41 | Revalues: 8344 | GridSize: 98
Generation 42 | Revalues: 8574 | GridSize: 101
Generation 43 | Revalues: 8774 | GridSize: 103
Generation 44 | Revalues: 8958 | GridSize: 106
Generation 45 | Revalues: 9164 | GridSize: 110
Generation 46 | Revalues: 9378 | GridSize: 114
Generation 47 | Revalues: 9570 | GridSize: 114
Generation 48 | Revalues: 9758 | GridSize: 115
Generation 49 | Revalues: 9974 | GridSize: 118
Generation 50 | Revalues: 10146 | GridSize: 118
Generation 51 | Revalues: 10352 | GridSize: 121
Generation 52 | Revalues: 10558 | GridSize: 128
Generation 53 | Revalues: 10760 | GridSize: 129
Generation 54 | Revalues: 10974 | GridSize: 136
Generation 55 | Revalues: 11156 | GridSize: 142
Generation 56 | Revalues: 11348 | GridSize: 142
Generation 57 | Revalues: 11580 | GridSize: 146
Generation 58 | Revalues: 11760 | GridSize: 143
Generation 59 | Revalues: 11940 | GridSize: 138
Generation 60 | Revalues: 12136 | GridSize: 142
Generation 61 | Revalues: 12356 | GridSize: 144
Generation 62 | Revalues: 12554 | GridSize: 138
Generation 63 | Revalues: 12762 | GridSize: 132
Generation 64 | Revalues: 12946 | GridSize: 134
Generation 65 | Revalues: 13128 | GridSize: 142
Generation 66 | Revalues: 13358 | GridSize: 142
Generation 67 | Revalues: 13562 | GridSize: 143
Generation 68 | Revalues: 13750 | GridSize: 151
Generation 69 | Revalues: 13938 | GridSize: 148
Generation 70 | Revalues: 14140 | GridSize: 151
Generation 71 | Revalues: 14334 | GridSize: 159
Generation 72 | Revalues: 14542 | GridSize: 157
Generation 73 | Revalues: 14726 | GridSize: 152
Generation 74 | Revalues: 14918 | GridSize: 155
Generation 75 | Revalues: 15106 | GridSize: 162
Generation 76 | Revalues: 15280 | GridSize: 163
Generation 77 | Revalues: 15478 | GridSize: 165
Generation 78 | Revalues: 15686 | GridSize: 164
Generation 79 | Revalues: 15872 | GridSize: 161
Generation 80 | Revalues: 16066 | GridSize: 164
Generation 81 | Revalues: 16256 | GridSize: 167
Generation 82 | Revalues: 16470 | GridSize: 166
Generation 83 | Revalues: 16650 | GridSize: 162
Generation 84 | Revalues: 16822 | GridSize: 164
Generation 85 | Revalues: 17016 | GridSize: 164
Generation 86 | Revalues: 17220 | GridSize: 163
Generation 87 | Revalues: 17416 | GridSize: 168
Generation 88 | Revalues: 17622 | GridSize: 173
Generation 89 | Revalues: 17820 | GridSize: 165
Generation 90 | Revalues: 18016 | GridSize: 163
Generation 91 | Revalues: 18210 | GridSize: 163
Generation 92 | Revalues: 18420 | GridSize: 161
Generation 93 | Revalues: 18628 | GridSize: 157
Generation 94 | Revalues: 18806 | GridSize: 163
Generation 95 | Revalues: 19016 | GridSize: 166
Generation 96 | Revalues: 19234 | GridSize: 160
Generation 97 | Revalues: 19432 | GridSize: 154
Generation 98 | Revalues: 19624 | GridSize: 166
Generation 99 | Revalues: 19818 | GridSize: 165
Generation 100 | Revalues: 20022 | GridSize: 166
Generation 101 | Revalues: 20204 | GridSize: 164
Generation 102 | Revalues: 20404 | GridSize: 159
Generation 103 | Revalues: 20580 | GridSize: 158
Generation 104 | Revalues: 20770 | GridSize: 158
Generation 105 | Revalues: 20968 | GridSize: 162
Generation 106 | Revalues: 21158 | GridSize: 165
Generation 107 | Revalues: 21352 | GridSize: 160
Generation 108 | Revalues: 21520 | GridSize: 153
Generation 109 | Revalues: 21700 | GridSize: 155
Generation 110 | Revalues: 21894 | GridSize: 162
Generation 111 | Revalues: 22080 | GridSize: 162
Generation 112 | Revalues: 22290 | GridSize: 153
Generation 113 | Revalues: 22470 | GridSize: 150
Generation 114 | Revalues: 22680 | GridSize: 151
Generation 115 | Revalues: 22892 | GridSize: 156
Generation 116 | Revalues: 23112 | GridSize: 160
Generation 117 | Revalues: 23304 | GridSize: 160
Generation 118 | Revalues: 23486 | GridSize: 160
Generation 119 | Revalues: 23680 | GridSize: 153
Generation 120 | Revalues: 23874 | GridSize: 153
Generation 121 | Revalues: 24064 | GridSize: 154
Generation 122 | Revalues: 24258 | GridSize: 153
Generation 123 | Revalues: 24484 | GridSize: 148
Generation 124 | Revalues: 24696 | GridSize: 154
Generation 125 | Revalues: 24890 | GridSize: 161
Generation 126 | Revalues: 25082 | GridSize: 168
Generation 127 | Revalues: 25304 | GridSize: 175
Generation 128 | Revalues: 25486 | GridSize: 173
Generation 129 | Revalues: 25672 | GridSize: 166
Generation 130 | Revalues: 25878 | GridSize: 170
Generation 131 | Revalues: 26082 | GridSize: 168
Generation 132 | Revalues: 26292 | GridSize: 164
Generation 133 | Revalues: 26498 | GridSize: 175
Generation 134 | Revalues: 26690 | GridSize: 173
Generation 135 | Revalues: 26900 | GridSize: 170
Generation 136 | Revalues: 27100 | GridSize: 167
Generation 137 | Revalues: 27320 | GridSize: 170
Generation 138 | Revalues: 27516 | GridSize: 171
Generation 139 | Revalues: 27736 | GridSize: 167
Generation 140 | Revalues: 27924 | GridSize: 166
Generation 141 | Revalues: 28134 | GridSize: 173
Generation 142 | Revalues: 28332 | GridSize: 172
Generation 143 | Revalues: 28528 | GridSize: 169
Generation 144 | Revalues: 28704 | GridSize: 171
Generation 145 | Revalues: 28918 | GridSize: 174
Generation 146 | Revalues: 29108 | GridSize: 174
Generation 147 | Revalues: 29304 | GridSize: 177
Generation 148 | Revalues: 29492 | GridSize: 179
Generation 149 | Revalues: 29678 | GridSize: 181
Generation 150 | Revalues: 29862 | GridSize: 184
Generation 151 | Revalues: 30070 | GridSize: 179
Generation 152 | Revalues: 30256 | GridSize: 183
Generation 153 | Revalues: 30442 | GridSize: 185
Generation 154 | Revalues: 30656 | GridSize: 181
Generation 155 | Revalues: 30848 | GridSize: 185
Generation 156 | Revalues: 31066 | GridSize: 182
Generation 157 | Revalues: 31234 | GridSize: 181
Generation 158 | Revalues: 31450 | GridSize: 182
Generation 159 | Revalues: 31648 | GridSize: 181
Generation 160 | Revalues: 31850 | GridSize: 182
Generation 161 | Revalues: 32058 | GridSize: 180
Generation 162 | Revalues: 32254 | GridSize: 181
Generation 163 | Revalues: 32442 | GridSize: 180
Generation 164 | Revalues: 32648 | GridSize: 183
Generation 165 | Revalues: 32836 | GridSize: 186
Generation 166 | Revalues: 33056 | GridSize: 186
Generation 167 | Revalues: 33256 | GridSize: 191
Generation 168 | Revalues: 33454 | GridSize: 196
Generation 169 | Revalues: 33672 | GridSize: 201
Generation 170 | Revalues: 33856 | GridSize: 200
Generation 171 | Revalues: 34068 | GridSize: 193
Generation 172 | Revalues: 34258 | GridSize: 194
Generation 173 | Revalues: 34462 | GridSize: 191
Generation 174 | Revalues: 34668 | GridSize: 196
Generation 175 | Revalues: 34882 | GridSize: 196
Generation 176 | Revalues: 35076 | GridSize: 185
Generation 177 | Revalues: 35276 | GridSize: 182
Generation 178 | Revalues: 35478 | GridSize: 187
Generation 179 | Revalues: 35668 | GridSize: 192
Generation 180 | Revalues: 35864 | GridSize: 194
Generation 181 | Revalues: 36064 | GridSize: 197
Generation 182 | Revalues: 36270 | GridSize: 192
Generation 183 | Revalues: 36474 | GridSize: 197
Generation 184 | Revalues: 36672 | GridSize: 191
Generation 185 | Revalues: 36864 | GridSize: 194
Generation 186 | Revalues: 37056 | GridSize: 193
Generation 187 | Revalues: 37238 | GridSize: 193
Generation 188 | Revalues: 37476 | GridSize: 189
Generation 189 | Revalues: 37678 | GridSize: 177
Generation 190 | Revalues: 37908 | GridSize: 185
Generation 191 | Revalues: 38076 | GridSize: 183
Generation 192 | Revalues: 38300 | GridSize: 186
Generation 193 | Revalues: 38476 | GridSize: 189
Generation 194 | Revalues: 38670 | GridSize: 188
Generation 195 | Revalues: 38910 | GridSize: 189
Generation 196 | Revalues: 39140 | GridSize: 188
Generation 197 | Revalues: 39330 | GridSize: 183
Generation 198 | Revalues: 39504 | GridSize: 179
Generation 199 | Revalues: 39684 | GridSize: 185
Generation 200 | Revalues: 39866 | GridSize: 182
Generation 201 | Revalues: 40052 | GridSize: 186
Generation 202 | Revalues: 40250 | GridSize: 180
Generation 203 | Revalues: 40460 | GridSize: 187
Generation 204 | Revalues: 40666 | GridSize: 187
Generation 205 | Revalues: 40858 | GridSize: 188
Generation 206 | Revalues: 41068 | GridSize: 194
Generation 207 | Revalues: 41272 | GridSize: 192
Generation 208 | Revalues: 41474 | GridSize: 188
Generation 209 | Revalues: 41680 | GridSize: 185
Generation 210 | Revalues: 41872 | GridSize: 191
Generation 211 | Revalues: 42086 | GridSize: 188
Generation 212 | Revalues: 42284 | GridSize: 198
Generation 213 | Revalues: 42486 | GridSize: 202
Generation 214 | Revalues: 42688 | GridSize: 194
Generation 215 | Revalues: 42884 | GridSize: 195
Generation 216 | Revalues: 43098 | GridSize: 203
Generation 217 | Revalues: 43282 | GridSize: 204
Generation 218 | Revalues: 43464 | GridSize: 192
Generation 219 | Revalues: 43642 | GridSize: 198
Generation 220 | Revalues: 43822 | GridSize: 198
Generation 221 | Revalues: 44030 | GridSize: 204
Generation 222 | Revalues: 44234 | GridSize: 208
Generation 223 | Revalues: 44432 | GridSize: 211
Generation 224 | Revalues: 44630 | GridSize: 209
Generation 225 | Revalues: 44840 | GridSize: 210
Generation 226 | Revalues: 45012 | GridSize: 207
Generation 227 | Revalues: 45220 | GridSize: 212
Generation 228 | Revalues: 45448 | GridSize: 211
Generation 229 | Revalues: 45666 | GridSize: 213
Generation 230 | Revalues: 45850 | GridSize: 214
Generation 231 | Revalues: 46056 | GridSize: 212
Generation 232 | Revalues: 46244 | GridSize: 219
Generation 233 | Revalues: 46440 | GridSize: 212
Generation 234 | Revalues: 46632 | GridSize: 214
Generation 235 | Revalues: 46826 | GridSize: 213
Generation 236 | Revalues: 47014 | GridSize: 202
Generation 237 | Revalues: 47210 | GridSize: 199
Generation 238 | Revalues: 47420 | GridSize: 200
Generation 239 | Revalues: 47628 | GridSize: 190
Generation 240 | Revalues: 47844 | GridSize: 175
Generation 241 | Revalues: 48026 | GridSize: 176
Generation 242 | Revalues: 48228 | GridSize: 175
Generation 243 | Revalues: 48412 | GridSize: 178
Generation 244 | Revalues: 48602 | GridSize: 177
Generation 245 | Revalues: 48820 | GridSize: 182
Generation 246 | Revalues: 49032 | GridSize: 182
Generation 247 | Revalues: 49224 | GridSize: 174
Generation 248 | Revalues: 49410 | GridSize: 174
Generation 249 | Revalues: 49632 | GridSize: 170
Generation 250 | Revalues: 49840 | GridSize: 174
Generation 251 | Revalues: 50036 | GridSize: 179
Generation 252 | Revalues: 50234 | GridSize: 177
Generation 253 | Revalues: 50424 | GridSize: 175
Generation 254 | Revalues: 50606 | GridSize: 174
Generation 255 | Revalues: 50798 | GridSize: 180
Generation 256 | Revalues: 50994 | GridSize: 172
Generation 257 | Revalues: 51174 | GridSize: 171
Generation 258 | Revalues: 51396 | GridSize: 174
Generation 259 | Revalues: 51604 | GridSize: 175
Generation 260 | Revalues: 51804 | GridSize: 175
Generation 261 | Revalues: 51992 | GridSize: 178
Generation 262 | Revalues: 52174 | GridSize: 182
Generation 263 | Revalues: 52368 | GridSize: 182
Generation 264 | Revalues: 52580 | GridSize: 186
Generation 265 | Revalues: 52784 | GridSize: 187
Generation 266 | Revalues: 52960 | GridSize: 190
Generation 267 | Revalues: 53134 | GridSize: 190
Generation 268 | Revalues: 53340 | GridSize: 191
Generation 269 | Revalues: 53528 | GridSize: 192
Generation 270 | Revalues: 53714 | GridSize: 197
Generation 271 | Revalues: 53888 | GridSize: 194
Generation 272 | Revalues: 54096 | GridSize: 192
Generation 273 | Revalues: 54314 | GridSize: 187
Generation 274 | Revalues: 54534 | GridSize: 191
Generation 275 | Revalues: 54712 | GridSize: 192
Generation 276 | Revalues: 54920 | GridSize: 195
Generation 277 | Revalues: 55124 | GridSize: 191
Generation 278 | Revalues: 55328 | GridSize: 197
Generation 279 | Revalues: 55528 | GridSize: 190
Generation 280 | Revalues: 55738 | GridSize: 194
Generation 281 | Revalues: 55920 | GridSize: 203
Generation 282 | Revalues: 56108 | GridSize: 202
Generation 283 | Revalues: 56300 | GridSize: 193
Generation 284 | Revalues: 56500 | GridSize: 191
Generation 285 | Revalues: 56674 | GridSize: 193
Generation 286 | Revalues: 56884 | GridSize: 186
Generation 287 | Revalues: 57090 | GridSize: 189
Generation 288 | Revalues: 57274 | GridSize: 181
Generation 289 | Revalues: 57476 | GridSize: 182
Generation 290 | Revalues: 57662 | GridSize: 186
Generation 291 | Revalues: 57886 | GridSize: 183
Generation 292 | Revalues: 58108 | GridSize: 187
Generation 293 | Revalues: 58330 | GridSize: 188
Generation 294 | Revalues: 58518 | GridSize: 178
Generation 295 | Revalues: 58710 | GridSize: 181
Generation 296 | Revalues: 58890 | GridSize: 189
Generation 297 | Revalues: 59100 | GridSize: 188
Generation 298 | Revalues: 59290 | GridSize: 187
Generation 299 | Revalues: 59496 | GridSize: 189
Generation 300 | Revalues: 59684 | GridSize: 187
Generation 301 | Revalues: 59880 | GridSize: 188
Generation 302 | Revalues: 60106 | GridSize: 180
Generation 303 | Revalues: 60296 | GridSize: 180
Generation 304 | Revalues: 60484 | GridSize: 180
Generation 305 | Revalues: 60674 | GridSize: 178
Generation 306 | Revalues: 60878 | GridSize: 180
Generation 307 | Revalues: 61092 | GridSize: 184
Generation 308 | Revalues: 61306 | GridSize: 179
Generation 309 | Revalues: 61506 | GridSize: 177
Generation 310 | Revalues: 61686 | GridSize: 176
Generation 311 | Revalues: 61886 | GridSize: 178
Generation 312 | Revalues: 62090 | GridSize: 173
Generation 313 | Revalues: 62286 | GridSize: 173
Generation 314 | Revalues: 62480 | GridSize: 179
