Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 522 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1324 | GridSize: 19
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1740 | GridSize: 36
Generation 9 | Revalues: 1932 | GridSize: 38
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2320 | GridSize: 37
Generation 12 | Revalues: 2516 | GridSize: 37
Generation 13 | Revalues: 2718 | GridSize: 38
Generation 14 | Revalues: 2918 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 54
Generation 16 | Revalues: 3336 | GridSize: 41
Generation 17 | Revalues: 3520 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 52
Generation 19 | Revalues: 3938 | GridSize: 51
Generation 20 | Revalues: 4156 | GridSize: 53
Generation 21 | Revalues: 4358 | GridSize: 58
Generation 22 | Revalues: 4532 | GridSize: 66
Generation 23 | Revalues: 4716 | GridSize: 67
Generation 24 | Revalues: 4904 | GridSize: 67
Generation 25 | Revalues: 5102 | GridSize: 63
Generation 26 | Revalues: 5304 | GridSize: 72
Generation 27 | Revalues: 5508 | GridSize: 79
Generation 28 | Revalues: 5684 | GridSize: 79
Generation 29 | Revalues: 5870 | GridSize: 75
Generation 30 | Revalues: 6050 | GridSize: 78
Generation 31 | Revalues: 6262 | GridSize: 87
Generation 32 | Revalues: 6470 | GridSize: 82
Generation 33 | Revalues: 6666 | GridSize: 88
Generation 34 | Revalues: 6878 | GridSize: 86
Generation 35 | Revalues: 7066 | GridSize: 82
Generation 36 | Revalues: 7268 | GridSize: 89
Generation 37 | Revalues: 7450 | GridSize: 88
Generation 38 | Revalues: 7648 | GridSize: 90
Generation 39 | Revalues: 7852 | GridSize: 96
Generation 40 | Revalues: 8058 | GridSize: 96
