Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10120 | GridSize: 87
Generation 2 | Revalues: 13290 | GridSize: 91
Generation 3 | Revalues: 15250 | GridSize: 104
Generation 4 | Revalues: 17240 | GridSize: 105
Generation 5 | Revalues: 19040 | GridSize: 108
Generation 6 | Revalues: 20380 | GridSize: 112
Generation 7 | Revalues: 22010 | GridSize: 104
Generation 8 | Revalues: 23040 | GridSize: 111
Generation 9 | Revalues: 24320 | GridSize: 124
Generation 10 | Revalues: 27120 | GridSize: 118
Generation 11 | Revalues: 28250 | GridSize: 117
Generation 12 | Revalues: 29570 | GridSize: 112
Generation 13 | Revalues: 30610 | GridSize: 112
Generation 14 | Revalues: 32200 | GridSize: 116
Generation 15 | Revalues: 33590 | GridSize: 108
Generation 16 | Revalues: 34870 | GridSize: 111
Generation 17 | Revalues: 36200 | GridSize: 113
Generation 18 | Revalues: 37390 | GridSize: 118
Generation 19 | Revalues: 38960 | GridSize: 110
Generation 20 | Revalues: 40180 | GridSize: 118
Generation 21 | Revalues: 41820 | GridSize: 129
Generation 22 | Revalues: 43010 | GridSize: 133
Generation 23 | Revalues: 44540 | GridSize: 136
Generation 24 | Revalues: 45680 | GridSize: 136
Generation 25 | Revalues: 47120 | GridSize: 135
Generation 26 | Revalues: 48640 | GridSize: 135
Generation 27 | Revalues: 49910 | GridSize: 134
Generation 28 | Revalues: 51070 | GridSize: 134
Generation 29 | Revalues: 52310 | GridSize: 128
Generation 30 | Revalues: 53380 | GridSize: 131
Generation 31 | Revalues: 54600 | GridSize: 133
Generation 32 | Revalues: 55640 | GridSize: 134
Generation 33 | Revalues: 56910 | GridSize: 142
Generation 34 | Revalues: 58270 | GridSize: 139
Generation 35 | Revalues: 59500 | GridSize: 133
Generation 36 | Revalues: 60890 | GridSize: 128
Generation 37 | Revalues: 62100 | GridSize: 134
Generation 38 | Revalues: 63180 | GridSize: 132
Generation 39 | Revalues: 64280 | GridSize: 137
Generation 40 | Revalues: 65520 | GridSize: 141
Generation 41 | Revalues: 66650 | GridSize: 145
Generation 42 | Revalues: 68210 | GridSize: 150
Generation 43 | Revalues: 69400 | GridSize: 150
Generation 44 | Revalues: 70700 | GridSize: 147
Generation 45 | Revalues: 71850 | GridSize: 151
Generation 46 | Revalues: 73040 | GridSize: 157
Generation 47 | Revalues: 74170 | GridSize: 155
Generation 48 | Revalues: 75360 | GridSize: 154
Generation 49 | Revalues: 76530 | GridSize: 155
Generation 50 | Revalues: 77760 | GridSize: 153
Generation 51 | Revalues: 78900 | GridSize: 154
Generation 52 | Revalues: 80170 | GridSize: 156
Generation 53 | Revalues: 81360 | GridSize: 154
Generation 54 | Revalues: 82590 | GridSize: 157
Generation 55 | Revalues: 83680 | GridSize: 159
Generation 56 | Revalues: 85000 | GridSize: 163
Generation 57 | Revalues: 86520 | GridSize: 152
Generation 58 | Revalues: 87600 | GridSize: 152
Generation 59 | Revalues: 88880 | GridSize: 153
Generation 60 | Revalues: 90270 | GridSize: 152
Generation 61 | Revalues: 91330 | GridSize: 160
Generation 62 | Revalues: 92470 | GridSize: 161
Generation 63 | Revalues: 93620 | GridSize: 162
Generation 64 | Revalues: 94670 | GridSize: 167
Generation 65 | Revalues: 95990 | GridSize: 163
Generation 66 | Revalues: 97170 | GridSize: 163
Generation 67 | Revalues: 98360 | GridSize: 155
Generation 68 | Revalues: 99450 | GridSize: 163
Generation 69 | Revalues: 100690 | GridSize: 156
Generation 70 | Revalues: 101840 | GridSize: 163
Generation 71 | Revalues: 102940 | GridSize: 162
Generation 72 | Revalues: 104000 | GridSize: 164
Generation 73 | Revalues: 105290 | GridSize: 166
Generation 74 | Revalues: 106870 | GridSize: 166
Generation 75 | Revalues: 108150 | GridSize: 167
Generation 76 | Revalues: 109490 | GridSize: 163
Generation 77 | Revalues: 110720 | GridSize: 161
Generation 78 | Revalues: 111890 | GridSize: 161
Generation 79 | Revalues: 113040 | GridSize: 163
Generation 80 | Revalues: 114260 | GridSize: 165
Generation 81 | Revalues: 115520 | GridSize: 159
Generation 82 | Revalues: 116600 | GridSize: 151
Generation 83 | Revalues: 117660 | GridSize: 152
Generation 84 | Revalues: 119040 | GridSize: 154
Generation 85 | Revalues: 120140 | GridSize: 152
Generation 86 | Revalues: 121370 | GridSize: 162
Generation 87 | Revalues: 122530 | GridSize: 162
Generation 88 | Revalues: 123920 | GridSize: 152
Generation 89 | Revalues: 125330 | GridSize: 152
Generation 90 | Revalues: 126520 | GridSize: 156
Generation 91 | Revalues: 127630 | GridSize: 162
Generation 92 | Revalues: 128840 | GridSize: 161
Generation 93 | Revalues: 129890 | GridSize: 163
Generation 94 | Revalues: 131050 | GridSize: 165
