Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 20
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 11
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 15
Generation 17 | Revalues: 3848 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 11
Generation 19 | Revalues: 4316 | GridSize: 13
Generation 20 | Revalues: 4528 | GridSize: 11
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 15
Generation 23 | Revalues: 5194 | GridSize: 15
Generation 24 | Revalues: 5398 | GridSize: 15
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5838 | GridSize: 14
Generation 27 | Revalues: 6058 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 22
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6714 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7118 | GridSize: 24
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7542 | GridSize: 28
Generation 35 | Revalues: 7764 | GridSize: 22
Generation 36 | Revalues: 7984 | GridSize: 21
Generation 37 | Revalues: 8204 | GridSize: 21
Generation 38 | Revalues: 8430 | GridSize: 26
Generation 39 | Revalues: 8650 | GridSize: 31
Generation 40 | Revalues: 8888 | GridSize: 28
Generation 41 | Revalues: 9096 | GridSize: 34
Generation 42 | Revalues: 9326 | GridSize: 30
Generation 43 | Revalues: 9558 | GridSize: 33
Generation 44 | Revalues: 9774 | GridSize: 29
Generation 45 | Revalues: 9984 | GridSize: 23
Generation 46 | Revalues: 10214 | GridSize: 25
Generation 47 | Revalues: 10448 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 29
Generation 49 | Revalues: 10884 | GridSize: 24
Generation 50 | Revalues: 11100 | GridSize: 23
Generation 51 | Revalues: 11316 | GridSize: 22
Generation 52 | Revalues: 11564 | GridSize: 26
Generation 53 | Revalues: 11766 | GridSize: 18
Generation 54 | Revalues: 11974 | GridSize: 24
Generation 55 | Revalues: 12194 | GridSize: 22
Generation 56 | Revalues: 12426 | GridSize: 32
Generation 57 | Revalues: 12652 | GridSize: 39
Generation 58 | Revalues: 12848 | GridSize: 32
Generation 59 | Revalues: 13076 | GridSize: 26
Generation 60 | Revalues: 13320 | GridSize: 23
Generation 61 | Revalues: 13524 | GridSize: 25
Generation 62 | Revalues: 13712 | GridSize: 33
Generation 63 | Revalues: 13920 | GridSize: 25
Generation 64 | Revalues: 14136 | GridSize: 30
Generation 65 | Revalues: 14344 | GridSize: 26
Generation 66 | Revalues: 14550 | GridSize: 31
Generation 67 | Revalues: 14754 | GridSize: 30
Generation 68 | Revalues: 14982 | GridSize: 27
Generation 69 | Revalues: 15182 | GridSize: 24
Generation 70 | Revalues: 15410 | GridSize: 33
Generation 71 | Revalues: 15614 | GridSize: 37
Generation 72 | Revalues: 15854 | GridSize: 25
Generation 73 | Revalues: 16068 | GridSize: 29
Generation 74 | Revalues: 16302 | GridSize: 28
Generation 75 | Revalues: 16536 | GridSize: 31
Generation 76 | Revalues: 16734 | GridSize: 33
Generation 77 | Revalues: 16940 | GridSize: 36
Generation 78 | Revalues: 17168 | GridSize: 27
Generation 79 | Revalues: 17392 | GridSize: 26
Generation 80 | Revalues: 17618 | GridSize: 28
Generation 81 | Revalues: 17842 | GridSize: 39
Generation 82 | Revalues: 18058 | GridSize: 37
Generation 83 | Revalues: 18294 | GridSize: 39
Generation 84 | Revalues: 18526 | GridSize: 37
Generation 85 | Revalues: 18752 | GridSize: 33
Generation 86 | Revalues: 18974 | GridSize: 42
Generation 87 | Revalues: 19180 | GridSize: 29
Generation 88 | Revalues: 19396 | GridSize: 38
Generation 89 | Revalues: 19616 | GridSize: 40
Generation 90 | Revalues: 19850 | GridSize: 37
Generation 91 | Revalues: 20092 | GridSize: 30
Generation 92 | Revalues: 20300 | GridSize: 35
Generation 93 | Revalues: 20502 | GridSize: 45
Generation 94 | Revalues: 20722 | GridSize: 48
Generation 95 | Revalues: 20960 | GridSize: 45
Generation 96 | Revalues: 21190 | GridSize: 38
Generation 97 | Revalues: 21404 | GridSize: 38
Generation 98 | Revalues: 21640 | GridSize: 45
Generation 99 | Revalues: 21854 | GridSize: 36
Generation 100 | Revalues: 22062 | GridSize: 32
Generation 101 | Revalues: 22286 | GridSize: 45
Generation 102 | Revalues: 22496 | GridSize: 37
Generation 103 | Revalues: 22712 | GridSize: 33
Generation 104 | Revalues: 22926 | GridSize: 36
Generation 105 | Revalues: 23156 | GridSize: 41
Generation 106 | Revalues: 23368 | GridSize: 41
Generation 107 | Revalues: 23614 | GridSize: 45
Generation 108 | Revalues: 23832 | GridSize: 38
Generation 109 | Revalues: 24072 | GridSize: 41
Generation 110 | Revalues: 24300 | GridSize: 46
Generation 111 | Revalues: 24528 | GridSize: 40
Generation 112 | Revalues: 24764 | GridSize: 48
Generation 113 | Revalues: 24966 | GridSize: 49
Generation 114 | Revalues: 25206 | GridSize: 44
Generation 115 | Revalues: 25460 | GridSize: 37
Generation 116 | Revalues: 25702 | GridSize: 39
Generation 117 | Revalues: 25930 | GridSize: 44
Generation 118 | Revalues: 26168 | GridSize: 58
Generation 119 | Revalues: 26408 | GridSize: 49
Generation 120 | Revalues: 26622 | GridSize: 53
Generation 121 | Revalues: 26840 | GridSize: 41
Generation 122 | Revalues: 27062 | GridSize: 48
Generation 123 | Revalues: 27260 | GridSize: 44
Generation 124 | Revalues: 27494 | GridSize: 41
Generation 125 | Revalues: 27712 | GridSize: 41
Generation 126 | Revalues: 27918 | GridSize: 43
Generation 127 | Revalues: 28144 | GridSize: 33
Generation 128 | Revalues: 28358 | GridSize: 38
Generation 129 | Revalues: 28584 | GridSize: 49
Generation 130 | Revalues: 28806 | GridSize: 51
Generation 131 | Revalues: 29024 | GridSize: 46
Generation 132 | Revalues: 29276 | GridSize: 39
Generation 133 | Revalues: 29494 | GridSize: 49
Generation 134 | Revalues: 29708 | GridSize: 41
Generation 135 | Revalues: 29948 | GridSize: 46
Generation 136 | Revalues: 30154 | GridSize: 44
Generation 137 | Revalues: 30380 | GridSize: 36
Generation 138 | Revalues: 30572 | GridSize: 35
Generation 139 | Revalues: 30796 | GridSize: 34
Generation 140 | Revalues: 30994 | GridSize: 44
Generation 141 | Revalues: 31234 | GridSize: 41
Generation 142 | Revalues: 31430 | GridSize: 39
Generation 143 | Revalues: 31656 | GridSize: 41
Generation 144 | Revalues: 31862 | GridSize: 41
Generation 145 | Revalues: 32058 | GridSize: 42
Generation 146 | Revalues: 32258 | GridSize: 32
Generation 147 | Revalues: 32486 | GridSize: 35
Generation 148 | Revalues: 32680 | GridSize: 40
Generation 149 | Revalues: 32906 | GridSize: 41
Generation 150 | Revalues: 33134 | GridSize: 38
Generation 151 | Revalues: 33334 | GridSize: 39
Generation 152 | Revalues: 33572 | GridSize: 45
Generation 153 | Revalues: 33782 | GridSize: 46
Generation 154 | Revalues: 34000 | GridSize: 48
Generation 155 | Revalues: 34218 | GridSize: 43
Generation 156 | Revalues: 34430 | GridSize: 51
Generation 157 | Revalues: 34656 | GridSize: 46
Generation 158 | Revalues: 34864 | GridSize: 44
Generation 159 | Revalues: 35070 | GridSize: 46
Generation 160 | Revalues: 35288 | GridSize: 60
Generation 161 | Revalues: 35510 | GridSize: 47
Generation 162 | Revalues: 35748 | GridSize: 47
Generation 163 | Revalues: 35980 | GridSize: 52
Generation 164 | Revalues: 36186 | GridSize: 53
Generation 165 | Revalues: 36400 | GridSize: 56
Generation 166 | Revalues: 36630 | GridSize: 59
Generation 167 | Revalues: 36842 | GridSize: 50
Generation 168 | Revalues: 37042 | GridSize: 56
Generation 169 | Revalues: 37272 | GridSize: 57
Generation 170 | Revalues: 37474 | GridSize: 56
Generation 171 | Revalues: 37686 | GridSize: 58
Generation 172 | Revalues: 37934 | GridSize: 61
Generation 173 | Revalues: 38146 | GridSize: 56
Generation 174 | Revalues: 38376 | GridSize: 55
Generation 175 | Revalues: 38580 | GridSize: 63
Generation 176 | Revalues: 38800 | GridSize: 50
Generation 177 | Revalues: 39022 | GridSize: 57
Generation 178 | Revalues: 39228 | GridSize: 68
Generation 179 | Revalues: 39450 | GridSize: 77
Generation 180 | Revalues: 39672 | GridSize: 62
Generation 181 | Revalues: 39898 | GridSize: 59
Generation 182 | Revalues: 40114 | GridSize: 58
Generation 183 | Revalues: 40328 | GridSize: 63
Generation 184 | Revalues: 40544 | GridSize: 57
Generation 185 | Revalues: 40752 | GridSize: 58
Generation 186 | Revalues: 40998 | GridSize: 59
Generation 187 | Revalues: 41222 | GridSize: 65
Generation 188 | Revalues: 41436 | GridSize: 67
Generation 189 | Revalues: 41672 | GridSize: 63
Generation 190 | Revalues: 41892 | GridSize: 63
Generation 191 | Revalues: 42114 | GridSize: 68
Generation 192 | Revalues: 42346 | GridSize: 79
Generation 193 | Revalues: 42590 | GridSize: 79
Generation 194 | Revalues: 42802 | GridSize: 82
Generation 195 | Revalues: 43022 | GridSize: 79
Generation 196 | Revalues: 43232 | GridSize: 83
Generation 197 | Revalues: 43440 | GridSize: 90
Generation 198 | Revalues: 43670 | GridSize: 78
Generation 199 | Revalues: 43886 | GridSize: 80
Generation 200 | Revalues: 44094 | GridSize: 67
Generation 201 | Revalues: 44306 | GridSize: 69
Generation 202 | Revalues: 44518 | GridSize: 63
Generation 203 | Revalues: 44730 | GridSize: 70
Generation 204 | Revalues: 44956 | GridSize: 75
Generation 205 | Revalues: 45160 | GridSize: 83
Generation 206 | Revalues: 45348 | GridSize: 72
Generation 207 | Revalues: 45554 | GridSize: 71
Generation 208 | Revalues: 45770 | GridSize: 77
Generation 209 | Revalues: 45986 | GridSize: 90
Generation 210 | Revalues: 46180 | GridSize: 86
Generation 211 | Revalues: 46408 | GridSize: 81
Generation 212 | Revalues: 46612 | GridSize: 85
Generation 213 | Revalues: 46830 | GridSize: 70
Generation 214 | Revalues: 47038 | GridSize: 72
Generation 215 | Revalues: 47284 | GridSize: 71
Generation 216 | Revalues: 47512 | GridSize: 75
Generation 217 | Revalues: 47734 | GridSize: 69
Generation 218 | Revalues: 47950 | GridSize: 76
Generation 219 | Revalues: 48176 | GridSize: 62
Generation 220 | Revalues: 48406 | GridSize: 74
Generation 221 | Revalues: 48642 | GridSize: 63
Generation 222 | Revalues: 48848 | GridSize: 65
Generation 223 | Revalues: 49050 | GridSize: 69
Generation 224 | Revalues: 49278 | GridSize: 61
Generation 225 | Revalues: 49492 | GridSize: 62
Generation 226 | Revalues: 49722 | GridSize: 61
Generation 227 | Revalues: 49934 | GridSize: 62
Generation 228 | Revalues: 50136 | GridSize: 54
Generation 229 | Revalues: 50364 | GridSize: 54
Generation 230 | Revalues: 50584 | GridSize: 53
Generation 231 | Revalues: 50808 | GridSize: 57
Generation 232 | Revalues: 51038 | GridSize: 59
Generation 233 | Revalues: 51262 | GridSize: 73
Generation 234 | Revalues: 51488 | GridSize: 71
Generation 235 | Revalues: 51732 | GridSize: 80
