Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1258 | GridSize: 3
Generation 6 | Revalues: 1508 | GridSize: 5
Generation 7 | Revalues: 1734 | GridSize: 7
Generation 8 | Revalues: 1928 | GridSize: 12
Generation 9 | Revalues: 2166 | GridSize: 25
Generation 10 | Revalues: 2398 | GridSize: 23
Generation 11 | Revalues: 2610 | GridSize: 18
Generation 12 | Revalues: 2846 | GridSize: 24
Generation 13 | Revalues: 3064 | GridSize: 14
Generation 14 | Revalues: 3248 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 20
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4776 | GridSize: 19
Generation 22 | Revalues: 4996 | GridSize: 20
Generation 23 | Revalues: 5210 | GridSize: 23
Generation 24 | Revalues: 5448 | GridSize: 22
Generation 25 | Revalues: 5660 | GridSize: 17
Generation 26 | Revalues: 5894 | GridSize: 16
Generation 27 | Revalues: 6104 | GridSize: 23
Generation 28 | Revalues: 6326 | GridSize: 25
Generation 29 | Revalues: 6554 | GridSize: 30
Generation 30 | Revalues: 6760 | GridSize: 29
Generation 31 | Revalues: 6984 | GridSize: 37
Generation 32 | Revalues: 7196 | GridSize: 30
Generation 33 | Revalues: 7404 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 31
Generation 35 | Revalues: 7832 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 32
Generation 37 | Revalues: 8272 | GridSize: 35
Generation 38 | Revalues: 8474 | GridSize: 36
Generation 39 | Revalues: 8680 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 48
Generation 41 | Revalues: 9106 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 32
Generation 43 | Revalues: 9554 | GridSize: 26
Generation 44 | Revalues: 9766 | GridSize: 32
Generation 45 | Revalues: 10004 | GridSize: 27
Generation 46 | Revalues: 10212 | GridSize: 26
Generation 47 | Revalues: 10426 | GridSize: 34
Generation 48 | Revalues: 10648 | GridSize: 29
Generation 49 | Revalues: 10894 | GridSize: 30
Generation 50 | Revalues: 11124 | GridSize: 25
Generation 51 | Revalues: 11330 | GridSize: 27
Generation 52 | Revalues: 11534 | GridSize: 31
Generation 53 | Revalues: 11744 | GridSize: 29
