Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 15
Generation 14 | Revalues: 2900 | GridSize: 25
Generation 15 | Revalues: 3070 | GridSize: 23
Generation 16 | Revalues: 3260 | GridSize: 24
Generation 17 | Revalues: 3472 | GridSize: 18
Generation 18 | Revalues: 3676 | GridSize: 29
Generation 19 | Revalues: 3884 | GridSize: 27
Generation 20 | Revalues: 4072 | GridSize: 29
Generation 21 | Revalues: 4276 | GridSize: 32
Generation 22 | Revalues: 4510 | GridSize: 23
Generation 23 | Revalues: 4720 | GridSize: 30
Generation 24 | Revalues: 4914 | GridSize: 35
Generation 25 | Revalues: 5112 | GridSize: 36
Generation 26 | Revalues: 5316 | GridSize: 39
Generation 27 | Revalues: 5500 | GridSize: 42
Generation 28 | Revalues: 5726 | GridSize: 53
Generation 29 | Revalues: 5922 | GridSize: 58
Generation 30 | Revalues: 6102 | GridSize: 64
Generation 31 | Revalues: 6296 | GridSize: 50
Generation 32 | Revalues: 6496 | GridSize: 52
Generation 33 | Revalues: 6682 | GridSize: 60
Generation 34 | Revalues: 6880 | GridSize: 53
Generation 35 | Revalues: 7086 | GridSize: 66
Generation 36 | Revalues: 7290 | GridSize: 88
Generation 37 | Revalues: 7510 | GridSize: 67
Generation 38 | Revalues: 7698 | GridSize: 60
Generation 39 | Revalues: 7892 | GridSize: 64
Generation 40 | Revalues: 8098 | GridSize: 74
Generation 41 | Revalues: 8302 | GridSize: 76
Generation 42 | Revalues: 8510 | GridSize: 85
Generation 43 | Revalues: 8694 | GridSize: 85
Generation 44 | Revalues: 8914 | GridSize: 107
Generation 45 | Revalues: 9116 | GridSize: 101
Generation 46 | Revalues: 9314 | GridSize: 90
Generation 47 | Revalues: 9546 | GridSize: 98
Generation 48 | Revalues: 9760 | GridSize: 93
Generation 49 | Revalues: 10008 | GridSize: 98
Generation 50 | Revalues: 10242 | GridSize: 112
Generation 51 | Revalues: 10454 | GridSize: 118
Generation 52 | Revalues: 10648 | GridSize: 111
Generation 53 | Revalues: 10872 | GridSize: 111
Generation 54 | Revalues: 11066 | GridSize: 114
Generation 55 | Revalues: 11286 | GridSize: 107
Generation 56 | Revalues: 11494 | GridSize: 116
Generation 57 | Revalues: 11684 | GridSize: 118
Generation 58 | Revalues: 11864 | GridSize: 129
Generation 59 | Revalues: 12054 | GridSize: 118
Generation 60 | Revalues: 12242 | GridSize: 128
Generation 61 | Revalues: 12418 | GridSize: 122
Generation 62 | Revalues: 12646 | GridSize: 121
Generation 63 | Revalues: 12852 | GridSize: 135
Generation 64 | Revalues: 13072 | GridSize: 139
Generation 65 | Revalues: 13274 | GridSize: 148
Generation 66 | Revalues: 13474 | GridSize: 158
Generation 67 | Revalues: 13664 | GridSize: 148
Generation 68 | Revalues: 13850 | GridSize: 151
Generation 69 | Revalues: 14048 | GridSize: 153
Generation 70 | Revalues: 14228 | GridSize: 145
Generation 71 | Revalues: 14408 | GridSize: 152
Generation 72 | Revalues: 14598 | GridSize: 161
Generation 73 | Revalues: 14798 | GridSize: 161
Generation 74 | Revalues: 14972 | GridSize: 156
Generation 75 | Revalues: 15162 | GridSize: 156
Generation 76 | Revalues: 15382 | GridSize: 161
Generation 77 | Revalues: 15580 | GridSize: 167
Generation 78 | Revalues: 15770 | GridSize: 171
Generation 79 | Revalues: 15984 | GridSize: 187
Generation 80 | Revalues: 16200 | GridSize: 197
Generation 81 | Revalues: 16404 | GridSize: 209
Generation 82 | Revalues: 16600 | GridSize: 210
Generation 83 | Revalues: 16784 | GridSize: 193
Generation 84 | Revalues: 16988 | GridSize: 205
Generation 85 | Revalues: 17190 | GridSize: 201
Generation 86 | Revalues: 17390 | GridSize: 207
Generation 87 | Revalues: 17584 | GridSize: 210
Generation 88 | Revalues: 17784 | GridSize: 198
Generation 89 | Revalues: 17994 | GridSize: 196
Generation 90 | Revalues: 18198 | GridSize: 198
Generation 91 | Revalues: 18424 | GridSize: 216
Generation 92 | Revalues: 18628 | GridSize: 212
Generation 93 | Revalues: 18834 | GridSize: 208
Generation 94 | Revalues: 19018 | GridSize: 208
Generation 95 | Revalues: 19224 | GridSize: 206
Generation 96 | Revalues: 19414 | GridSize: 208
Generation 97 | Revalues: 19618 | GridSize: 212
Generation 98 | Revalues: 19792 | GridSize: 216
Generation 99 | Revalues: 19980 | GridSize: 220
Generation 100 | Revalues: 20168 | GridSize: 227
Generation 101 | Revalues: 20366 | GridSize: 220
Generation 102 | Revalues: 20562 | GridSize: 226
Generation 103 | Revalues: 20750 | GridSize: 236
Generation 104 | Revalues: 20954 | GridSize: 214
Generation 105 | Revalues: 21134 | GridSize: 216
Generation 106 | Revalues: 21346 | GridSize: 220
Generation 107 | Revalues: 21550 | GridSize: 213
Generation 108 | Revalues: 21716 | GridSize: 213
Generation 109 | Revalues: 21898 | GridSize: 217
Generation 110 | Revalues: 22100 | GridSize: 212
Generation 111 | Revalues: 22286 | GridSize: 212
Generation 112 | Revalues: 22482 | GridSize: 224
Generation 113 | Revalues: 22666 | GridSize: 229
Generation 114 | Revalues: 22858 | GridSize: 208
Generation 115 | Revalues: 23040 | GridSize: 213
Generation 116 | Revalues: 23238 | GridSize: 212
Generation 117 | Revalues: 23444 | GridSize: 213
Generation 118 | Revalues: 23630 | GridSize: 207
Generation 119 | Revalues: 23842 | GridSize: 211
Generation 120 | Revalues: 24056 | GridSize: 218
Generation 121 | Revalues: 24260 | GridSize: 216
Generation 122 | Revalues: 24462 | GridSize: 224
Generation 123 | Revalues: 24648 | GridSize: 220
Generation 124 | Revalues: 24836 | GridSize: 224
Generation 125 | Revalues: 25030 | GridSize: 213
Generation 126 | Revalues: 25232 | GridSize: 220
Generation 127 | Revalues: 25438 | GridSize: 230
Generation 128 | Revalues: 25612 | GridSize: 228
Generation 129 | Revalues: 25810 | GridSize: 235
Generation 130 | Revalues: 26010 | GridSize: 225
Generation 131 | Revalues: 26198 | GridSize: 224
Generation 132 | Revalues: 26384 | GridSize: 225
Generation 133 | Revalues: 26564 | GridSize: 230
Generation 134 | Revalues: 26772 | GridSize: 220
Generation 135 | Revalues: 26976 | GridSize: 221
Generation 136 | Revalues: 27188 | GridSize: 235
Generation 137 | Revalues: 27414 | GridSize: 232
Generation 138 | Revalues: 27618 | GridSize: 235
Generation 139 | Revalues: 27830 | GridSize: 232
Generation 140 | Revalues: 28048 | GridSize: 218
Generation 141 | Revalues: 28248 | GridSize: 218
Generation 142 | Revalues: 28486 | GridSize: 214
Generation 143 | Revalues: 28692 | GridSize: 213
Generation 144 | Revalues: 28892 | GridSize: 217
Generation 145 | Revalues: 29084 | GridSize: 209
Generation 146 | Revalues: 29278 | GridSize: 211
Generation 147 | Revalues: 29492 | GridSize: 216
Generation 148 | Revalues: 29686 | GridSize: 217
Generation 149 | Revalues: 29906 | GridSize: 219
Generation 150 | Revalues: 30096 | GridSize: 218
Generation 151 | Revalues: 30296 | GridSize: 220
Generation 152 | Revalues: 30472 | GridSize: 226
Generation 153 | Revalues: 30664 | GridSize: 213
Generation 154 | Revalues: 30860 | GridSize: 211
Generation 155 | Revalues: 31042 | GridSize: 218
Generation 156 | Revalues: 31246 | GridSize: 227
Generation 157 | Revalues: 31472 | GridSize: 232
Generation 158 | Revalues: 31640 | GridSize: 228
Generation 159 | Revalues: 31844 | GridSize: 220
Generation 160 | Revalues: 32042 | GridSize: 221
Generation 161 | Revalues: 32234 | GridSize: 221
Generation 162 | Revalues: 32450 | GridSize: 223
Generation 163 | Revalues: 32632 | GridSize: 221
Generation 164 | Revalues: 32842 | GridSize: 229
Generation 165 | Revalues: 33046 | GridSize: 230
Generation 166 | Revalues: 33238 | GridSize: 228
Generation 167 | Revalues: 33412 | GridSize: 229
Generation 168 | Revalues: 33590 | GridSize: 232
Generation 169 | Revalues: 33792 | GridSize: 234
Generation 170 | Revalues: 33980 | GridSize: 241
Generation 171 | Revalues: 34182 | GridSize: 235
Generation 172 | Revalues: 34382 | GridSize: 234
Generation 173 | Revalues: 34576 | GridSize: 234
Generation 174 | Revalues: 34758 | GridSize: 233
Generation 175 | Revalues: 34974 | GridSize: 236
Generation 176 | Revalues: 35176 | GridSize: 229
Generation 177 | Revalues: 35378 | GridSize: 230
Generation 178 | Revalues: 35590 | GridSize: 232
Generation 179 | Revalues: 35774 | GridSize: 236
Generation 180 | Revalues: 35960 | GridSize: 236
Generation 181 | Revalues: 36190 | GridSize: 239
Generation 182 | Revalues: 36406 | GridSize: 232
Generation 183 | Revalues: 36622 | GridSize: 233
Generation 184 | Revalues: 36828 | GridSize: 236
Generation 185 | Revalues: 37022 | GridSize: 237
Generation 186 | Revalues: 37228 | GridSize: 238
Generation 187 | Revalues: 37430 | GridSize: 237
Generation 188 | Revalues: 37662 | GridSize: 231
Generation 189 | Revalues: 37838 | GridSize: 237
Generation 190 | Revalues: 38064 | GridSize: 240
Generation 191 | Revalues: 38274 | GridSize: 245
Generation 192 | Revalues: 38476 | GridSize: 226
Generation 193 | Revalues: 38672 | GridSize: 227
Generation 194 | Revalues: 38870 | GridSize: 235
Generation 195 | Revalues: 39060 | GridSize: 238
Generation 196 | Revalues: 39266 | GridSize: 239
Generation 197 | Revalues: 39472 | GridSize: 242
Generation 198 | Revalues: 39684 | GridSize: 243
Generation 199 | Revalues: 39896 | GridSize: 258
Generation 200 | Revalues: 40080 | GridSize: 245
Generation 201 | Revalues: 40290 | GridSize: 257
Generation 202 | Revalues: 40496 | GridSize: 264
Generation 203 | Revalues: 40684 | GridSize: 269
Generation 204 | Revalues: 40906 | GridSize: 251
Generation 205 | Revalues: 41102 | GridSize: 261
Generation 206 | Revalues: 41302 | GridSize: 264
Generation 207 | Revalues: 41496 | GridSize: 266
Generation 208 | Revalues: 41694 | GridSize: 265
Generation 209 | Revalues: 41874 | GridSize: 262
Generation 210 | Revalues: 42060 | GridSize: 254
Generation 211 | Revalues: 42276 | GridSize: 254
Generation 212 | Revalues: 42484 | GridSize: 247
Generation 213 | Revalues: 42700 | GridSize: 259
Generation 214 | Revalues: 42946 | GridSize: 255
Generation 215 | Revalues: 43164 | GridSize: 259
Generation 216 | Revalues: 43356 | GridSize: 270
Generation 217 | Revalues: 43552 | GridSize: 266
Generation 218 | Revalues: 43748 | GridSize: 257
Generation 219 | Revalues: 43922 | GridSize: 247
Generation 220 | Revalues: 44122 | GridSize: 250
Generation 221 | Revalues: 44318 | GridSize: 254
Generation 222 | Revalues: 44508 | GridSize: 248
Generation 223 | Revalues: 44716 | GridSize: 250
Generation 224 | Revalues: 44930 | GridSize: 248
Generation 225 | Revalues: 45122 | GridSize: 250
Generation 226 | Revalues: 45332 | GridSize: 251
Generation 227 | Revalues: 45500 | GridSize: 254
Generation 228 | Revalues: 45694 | GridSize: 259
Generation 229 | Revalues: 45908 | GridSize: 263
Generation 230 | Revalues: 46096 | GridSize: 265
Generation 231 | Revalues: 46302 | GridSize: 264
Generation 232 | Revalues: 46502 | GridSize: 263
Generation 233 | Revalues: 46702 | GridSize: 266
Generation 234 | Revalues: 46882 | GridSize: 261
Generation 235 | Revalues: 47078 | GridSize: 265
Generation 236 | Revalues: 47280 | GridSize: 248
Generation 237 | Revalues: 47470 | GridSize: 252
Generation 238 | Revalues: 47668 | GridSize: 258
Generation 239 | Revalues: 47870 | GridSize: 254
Generation 240 | Revalues: 48076 | GridSize: 256
Generation 241 | Revalues: 48270 | GridSize: 257
Generation 242 | Revalues: 48488 | GridSize: 254
Generation 243 | Revalues: 48692 | GridSize: 256
Generation 244 | Revalues: 48880 | GridSize: 258
Generation 245 | Revalues: 49064 | GridSize: 250
Generation 246 | Revalues: 49248 | GridSize: 258
Generation 247 | Revalues: 49468 | GridSize: 248
Generation 248 | Revalues: 49658 | GridSize: 251
Generation 249 | Revalues: 49844 | GridSize: 261
Generation 250 | Revalues: 50042 | GridSize: 265
Generation 251 | Revalues: 50212 | GridSize: 253
Generation 252 | Revalues: 50424 | GridSize: 243
Generation 253 | Revalues: 50612 | GridSize: 249
Generation 254 | Revalues: 50820 | GridSize: 249
Generation 255 | Revalues: 51006 | GridSize: 251
Generation 256 | Revalues: 51202 | GridSize: 261
Generation 257 | Revalues: 51396 | GridSize: 256
Generation 258 | Revalues: 51584 | GridSize: 249
Generation 259 | Revalues: 51766 | GridSize: 243
Generation 260 | Revalues: 51992 | GridSize: 242
Generation 261 | Revalues: 52210 | GridSize: 239
Generation 262 | Revalues: 52400 | GridSize: 238
Generation 263 | Revalues: 52608 | GridSize: 243
Generation 264 | Revalues: 52816 | GridSize: 242
Generation 265 | Revalues: 53024 | GridSize: 239
Generation 266 | Revalues: 53214 | GridSize: 240
Generation 267 | Revalues: 53414 | GridSize: 252
Generation 268 | Revalues: 53660 | GridSize: 255
Generation 269 | Revalues: 53860 | GridSize: 258
Generation 270 | Revalues: 54054 | GridSize: 265
Generation 271 | Revalues: 54256 | GridSize: 263
Generation 272 | Revalues: 54462 | GridSize: 267
Generation 273 | Revalues: 54658 | GridSize: 263
Generation 274 | Revalues: 54870 | GridSize: 262
Generation 275 | Revalues: 55074 | GridSize: 256
Generation 276 | Revalues: 55274 | GridSize: 262
Generation 277 | Revalues: 55478 | GridSize: 272
Generation 278 | Revalues: 55680 | GridSize: 277
Generation 279 | Revalues: 55890 | GridSize: 284
Generation 280 | Revalues: 56108 | GridSize: 282
Generation 281 | Revalues: 56294 | GridSize: 287
Generation 282 | Revalues: 56512 | GridSize: 281
Generation 283 | Revalues: 56728 | GridSize: 274
Generation 284 | Revalues: 56944 | GridSize: 259
Generation 285 | Revalues: 57130 | GridSize: 265
Generation 286 | Revalues: 57332 | GridSize: 270
Generation 287 | Revalues: 57546 | GridSize: 267
Generation 288 | Revalues: 57738 | GridSize: 272
Generation 289 | Revalues: 57924 | GridSize: 274
Generation 290 | Revalues: 58100 | GridSize: 279
Generation 291 | Revalues: 58316 | GridSize: 269
Generation 292 | Revalues: 58492 | GridSize: 267
Generation 293 | Revalues: 58702 | GridSize: 271
Generation 294 | Revalues: 58890 | GridSize: 272
Generation 295 | Revalues: 59082 | GridSize: 275
Generation 296 | Revalues: 59282 | GridSize: 272
Generation 297 | Revalues: 59472 | GridSize: 268
Generation 298 | Revalues: 59706 | GridSize: 264
Generation 299 | Revalues: 59912 | GridSize: 261
Generation 300 | Revalues: 60142 | GridSize: 272
Generation 301 | Revalues: 60346 | GridSize: 271
