Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28250 | GridSize: 256
Generation 2 | Revalues: 34970 | GridSize: 300
Generation 3 | Revalues: 37180 | GridSize: 300
Generation 4 | Revalues: 39520 | GridSize: 299
Generation 5 | Revalues: 42540 | GridSize: 300
Generation 6 | Revalues: 45390 | GridSize: 298
Generation 7 | Revalues: 47480 | GridSize: 298
Generation 8 | Revalues: 49900 | GridSize: 296
Generation 9 | Revalues: 52200 | GridSize: 299
Generation 10 | Revalues: 53860 | GridSize: 298
Generation 11 | Revalues: 55710 | GridSize: 299
Generation 12 | Revalues: 57420 | GridSize: 299
Generation 13 | Revalues: 59200 | GridSize: 295
Generation 14 | Revalues: 60840 | GridSize: 300
Generation 15 | Revalues: 62270 | GridSize: 300
Generation 16 | Revalues: 64930 | GridSize: 297
Generation 17 | Revalues: 66590 | GridSize: 298
Generation 18 | Revalues: 68220 | GridSize: 300
Generation 19 | Revalues: 69860 | GridSize: 292
Generation 20 | Revalues: 71650 | GridSize: 297
Generation 21 | Revalues: 73570 | GridSize: 290
Generation 22 | Revalues: 74890 | GridSize: 299
Generation 23 | Revalues: 76610 | GridSize: 300
Generation 24 | Revalues: 78300 | GridSize: 300
Generation 25 | Revalues: 79580 | GridSize: 299
Generation 26 | Revalues: 80930 | GridSize: 300
Generation 27 | Revalues: 82580 | GridSize: 300
Generation 28 | Revalues: 84280 | GridSize: 300
Generation 29 | Revalues: 85780 | GridSize: 294
Generation 30 | Revalues: 87240 | GridSize: 300
Generation 31 | Revalues: 88580 | GridSize: 300
Generation 32 | Revalues: 89820 | GridSize: 300
Generation 33 | Revalues: 91030 | GridSize: 300
Generation 34 | Revalues: 92570 | GridSize: 300
Generation 35 | Revalues: 94700 | GridSize: 300
Generation 36 | Revalues: 95840 | GridSize: 298
Generation 37 | Revalues: 97190 | GridSize: 300
Generation 38 | Revalues: 98640 | GridSize: 300
Generation 39 | Revalues: 100150 | GridSize: 300
Generation 40 | Revalues: 101640 | GridSize: 300
Generation 41 | Revalues: 102830 | GridSize: 299
Generation 42 | Revalues: 104020 | GridSize: 299
Generation 43 | Revalues: 105310 | GridSize: 297
Generation 44 | Revalues: 106500 | GridSize: 300
Generation 45 | Revalues: 107810 | GridSize: 300
Generation 46 | Revalues: 109140 | GridSize: 300
Generation 47 | Revalues: 110320 | GridSize: 300
Generation 48 | Revalues: 111410 | GridSize: 300
Generation 49 | Revalues: 112610 | GridSize: 300
Generation 50 | Revalues: 113850 | GridSize: 300
Generation 51 | Revalues: 114990 | GridSize: 300
Generation 52 | Revalues: 116340 | GridSize: 297
Generation 53 | Revalues: 117710 | GridSize: 295
Generation 54 | Revalues: 119030 | GridSize: 300
Generation 55 | Revalues: 120050 | GridSize: 299
Generation 56 | Revalues: 121100 | GridSize: 298
Generation 57 | Revalues: 122420 | GridSize: 300
Generation 58 | Revalues: 123530 | GridSize: 300
Generation 59 | Revalues: 124740 | GridSize: 299
