Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1948 | GridSize: 33
Generation 10 | Revalues: 2140 | GridSize: 33
Generation 11 | Revalues: 2346 | GridSize: 39
Generation 12 | Revalues: 2546 | GridSize: 44
Generation 13 | Revalues: 2748 | GridSize: 44
Generation 14 | Revalues: 2942 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 34
Generation 16 | Revalues: 3362 | GridSize: 34
Generation 17 | Revalues: 3580 | GridSize: 35
Generation 18 | Revalues: 3766 | GridSize: 34
Generation 19 | Revalues: 3974 | GridSize: 32
Generation 20 | Revalues: 4208 | GridSize: 30
Generation 21 | Revalues: 4406 | GridSize: 31
Generation 22 | Revalues: 4604 | GridSize: 37
Generation 23 | Revalues: 4834 | GridSize: 44
Generation 24 | Revalues: 5022 | GridSize: 45
Generation 25 | Revalues: 5228 | GridSize: 44
Generation 26 | Revalues: 5438 | GridSize: 43
Generation 27 | Revalues: 5604 | GridSize: 43
Generation 28 | Revalues: 5816 | GridSize: 45
Generation 29 | Revalues: 6014 | GridSize: 48
Generation 30 | Revalues: 6216 | GridSize: 47
Generation 31 | Revalues: 6420 | GridSize: 48
Generation 32 | Revalues: 6618 | GridSize: 53
Generation 33 | Revalues: 6818 | GridSize: 58
Generation 34 | Revalues: 7010 | GridSize: 52
Generation 35 | Revalues: 7204 | GridSize: 53
Generation 36 | Revalues: 7424 | GridSize: 59
Generation 37 | Revalues: 7626 | GridSize: 57
Generation 38 | Revalues: 7826 | GridSize: 58
Generation 39 | Revalues: 8036 | GridSize: 60
Generation 40 | Revalues: 8250 | GridSize: 52
Generation 41 | Revalues: 8438 | GridSize: 53
Generation 42 | Revalues: 8638 | GridSize: 60
Generation 43 | Revalues: 8840 | GridSize: 59
Generation 44 | Revalues: 9056 | GridSize: 57
Generation 45 | Revalues: 9264 | GridSize: 59
Generation 46 | Revalues: 9450 | GridSize: 64
Generation 47 | Revalues: 9650 | GridSize: 59
Generation 48 | Revalues: 9848 | GridSize: 57
Generation 49 | Revalues: 10038 | GridSize: 55
Generation 50 | Revalues: 10262 | GridSize: 54
Generation 51 | Revalues: 10472 | GridSize: 55
Generation 52 | Revalues: 10648 | GridSize: 59
Generation 53 | Revalues: 10868 | GridSize: 63
Generation 54 | Revalues: 11076 | GridSize: 68
Generation 55 | Revalues: 11280 | GridSize: 66
Generation 56 | Revalues: 11452 | GridSize: 71
Generation 57 | Revalues: 11654 | GridSize: 75
Generation 58 | Revalues: 11836 | GridSize: 80
Generation 59 | Revalues: 12030 | GridSize: 66
Generation 60 | Revalues: 12236 | GridSize: 66
Generation 61 | Revalues: 12432 | GridSize: 63
Generation 62 | Revalues: 12610 | GridSize: 67
Generation 63 | Revalues: 12810 | GridSize: 66
Generation 64 | Revalues: 13046 | GridSize: 67
Generation 65 | Revalues: 13260 | GridSize: 66
Generation 66 | Revalues: 13482 | GridSize: 74
Generation 67 | Revalues: 13664 | GridSize: 72
Generation 68 | Revalues: 13850 | GridSize: 80
Generation 69 | Revalues: 14036 | GridSize: 69
Generation 70 | Revalues: 14234 | GridSize: 66
Generation 71 | Revalues: 14436 | GridSize: 72
Generation 72 | Revalues: 14686 | GridSize: 69
Generation 73 | Revalues: 14904 | GridSize: 73
