Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39480 | GridSize: 294
Generation 2 | Revalues: 47580 | GridSize: 299
Generation 3 | Revalues: 57880 | GridSize: 300
Generation 4 | Revalues: 64470 | GridSize: 300
Generation 5 | Revalues: 67120 | GridSize: 300
Generation 6 | Revalues: 70600 | GridSize: 300
Generation 7 | Revalues: 73920 | GridSize: 300
Generation 8 | Revalues: 77520 | GridSize: 300
Generation 9 | Revalues: 79810 | GridSize: 300
Generation 10 | Revalues: 84250 | GridSize: 299
Generation 11 | Revalues: 85810 | GridSize: 300
Generation 12 | Revalues: 87340 | GridSize: 300
Generation 13 | Revalues: 89990 | GridSize: 300
Generation 14 | Revalues: 91880 | GridSize: 300
Generation 15 | Revalues: 93260 | GridSize: 300
Generation 16 | Revalues: 95370 | GridSize: 300
Generation 17 | Revalues: 96800 | GridSize: 300
Generation 18 | Revalues: 98430 | GridSize: 300
Generation 19 | Revalues: 99630 | GridSize: 300
Generation 20 | Revalues: 101390 | GridSize: 298
Generation 21 | Revalues: 103040 | GridSize: 300
Generation 22 | Revalues: 104780 | GridSize: 299
Generation 23 | Revalues: 106080 | GridSize: 300
Generation 24 | Revalues: 107870 | GridSize: 300
Generation 25 | Revalues: 109580 | GridSize: 300
Generation 26 | Revalues: 111330 | GridSize: 298
Generation 27 | Revalues: 112530 | GridSize: 300
Generation 28 | Revalues: 113820 | GridSize: 300
Generation 29 | Revalues: 115340 | GridSize: 300
Generation 30 | Revalues: 116400 | GridSize: 300
Generation 31 | Revalues: 118310 | GridSize: 300
Generation 32 | Revalues: 119590 | GridSize: 300
Generation 33 | Revalues: 121360 | GridSize: 300
Generation 34 | Revalues: 122850 | GridSize: 300
Generation 35 | Revalues: 124340 | GridSize: 300
Generation 36 | Revalues: 125700 | GridSize: 300
Generation 37 | Revalues: 127320 | GridSize: 298
Generation 38 | Revalues: 129040 | GridSize: 300
Generation 39 | Revalues: 130750 | GridSize: 299
Generation 40 | Revalues: 131990 | GridSize: 299
Generation 41 | Revalues: 133940 | GridSize: 300
Generation 42 | Revalues: 135270 | GridSize: 300
Generation 43 | Revalues: 136770 | GridSize: 300
Generation 44 | Revalues: 138360 | GridSize: 300
Generation 45 | Revalues: 140330 | GridSize: 299
Generation 46 | Revalues: 142500 | GridSize: 300
Generation 47 | Revalues: 143910 | GridSize: 300
Generation 48 | Revalues: 145320 | GridSize: 300
Generation 49 | Revalues: 147410 | GridSize: 300
Generation 50 | Revalues: 149020 | GridSize: 300
Generation 51 | Revalues: 150160 | GridSize: 300
Generation 52 | Revalues: 151600 | GridSize: 300
Generation 53 | Revalues: 153280 | GridSize: 299
Generation 54 | Revalues: 154380 | GridSize: 300
Generation 55 | Revalues: 155640 | GridSize: 300
Generation 56 | Revalues: 157080 | GridSize: 299
Generation 57 | Revalues: 159640 | GridSize: 300
Generation 58 | Revalues: 161060 | GridSize: 300
Generation 59 | Revalues: 162590 | GridSize: 300
Generation 60 | Revalues: 163790 | GridSize: 300
Generation 61 | Revalues: 164890 | GridSize: 298
Generation 62 | Revalues: 166280 | GridSize: 298
Generation 63 | Revalues: 167520 | GridSize: 298
Generation 64 | Revalues: 168810 | GridSize: 299
Generation 65 | Revalues: 170970 | GridSize: 299
Generation 66 | Revalues: 172220 | GridSize: 300
Generation 67 | Revalues: 173460 | GridSize: 299
Generation 68 | Revalues: 175130 | GridSize: 300
Generation 69 | Revalues: 176160 | GridSize: 300
Generation 70 | Revalues: 177290 | GridSize: 300
Generation 71 | Revalues: 178430 | GridSize: 298
Generation 72 | Revalues: 179510 | GridSize: 300
Generation 73 | Revalues: 180880 | GridSize: 300
Generation 74 | Revalues: 182570 | GridSize: 300
Generation 75 | Revalues: 184100 | GridSize: 300
Generation 76 | Revalues: 185300 | GridSize: 300
Generation 77 | Revalues: 186470 | GridSize: 300
Generation 78 | Revalues: 187580 | GridSize: 300
Generation 79 | Revalues: 189080 | GridSize: 300
Generation 80 | Revalues: 190520 | GridSize: 300
Generation 81 | Revalues: 191630 | GridSize: 300
Generation 82 | Revalues: 192800 | GridSize: 300
Generation 83 | Revalues: 193940 | GridSize: 300
Generation 84 | Revalues: 195100 | GridSize: 300
Generation 85 | Revalues: 196230 | GridSize: 300
Generation 86 | Revalues: 197350 | GridSize: 300
Generation 87 | Revalues: 198650 | GridSize: 300
Generation 88 | Revalues: 199900 | GridSize: 300
Generation 89 | Revalues: 201260 | GridSize: 300
Generation 90 | Revalues: 202450 | GridSize: 300
Generation 91 | Revalues: 203550 | GridSize: 299
Generation 92 | Revalues: 204640 | GridSize: 300
Generation 93 | Revalues: 206020 | GridSize: 300
Generation 94 | Revalues: 207280 | GridSize: 300
Generation 95 | Revalues: 208680 | GridSize: 300
Generation 96 | Revalues: 209750 | GridSize: 300
Generation 97 | Revalues: 210850 | GridSize: 300
Generation 98 | Revalues: 212030 | GridSize: 298
Generation 99 | Revalues: 213310 | GridSize: 300
Generation 100 | Revalues: 214330 | GridSize: 299
Generation 101 | Revalues: 215420 | GridSize: 300
Generation 102 | Revalues: 216470 | GridSize: 300
Generation 103 | Revalues: 217560 | GridSize: 299
Generation 104 | Revalues: 218820 | GridSize: 300
Generation 105 | Revalues: 220170 | GridSize: 300
Generation 106 | Revalues: 221260 | GridSize: 300
Generation 107 | Revalues: 222390 | GridSize: 300
Generation 108 | Revalues: 223840 | GridSize: 300
Generation 109 | Revalues: 225090 | GridSize: 300
Generation 110 | Revalues: 226280 | GridSize: 300
Generation 111 | Revalues: 227330 | GridSize: 300
Generation 112 | Revalues: 228620 | GridSize: 300
Generation 113 | Revalues: 229850 | GridSize: 300
Generation 114 | Revalues: 230990 | GridSize: 300
Generation 115 | Revalues: 232040 | GridSize: 300
Generation 116 | Revalues: 233340 | GridSize: 300
Generation 117 | Revalues: 234710 | GridSize: 300
Generation 118 | Revalues: 235750 | GridSize: 300
Generation 119 | Revalues: 236860 | GridSize: 300
Generation 120 | Revalues: 238030 | GridSize: 300
Generation 121 | Revalues: 239120 | GridSize: 300
Generation 122 | Revalues: 240240 | GridSize: 300
Generation 123 | Revalues: 241570 | GridSize: 300
Generation 124 | Revalues: 242670 | GridSize: 300
Generation 125 | Revalues: 243750 | GridSize: 300
Generation 126 | Revalues: 244900 | GridSize: 298
Generation 127 | Revalues: 246030 | GridSize: 300
Generation 128 | Revalues: 247290 | GridSize: 300
Generation 129 | Revalues: 248670 | GridSize: 298
Generation 130 | Revalues: 249700 | GridSize: 300
Generation 131 | Revalues: 250770 | GridSize: 300
Generation 132 | Revalues: 251900 | GridSize: 300
Generation 133 | Revalues: 252990 | GridSize: 300
Generation 134 | Revalues: 254080 | GridSize: 300
Generation 135 | Revalues: 255150 | GridSize: 300
Generation 136 | Revalues: 256220 | GridSize: 300
Generation 137 | Revalues: 257230 | GridSize: 300
Generation 138 | Revalues: 258520 | GridSize: 300
Generation 139 | Revalues: 259670 | GridSize: 300
Generation 140 | Revalues: 261170 | GridSize: 300
Generation 141 | Revalues: 262190 | GridSize: 300
Generation 142 | Revalues: 263840 | GridSize: 300
Generation 143 | Revalues: 264940 | GridSize: 300
Generation 144 | Revalues: 266180 | GridSize: 299
Generation 145 | Revalues: 267290 | GridSize: 299
Generation 146 | Revalues: 268390 | GridSize: 300
Generation 147 | Revalues: 269450 | GridSize: 300
Generation 148 | Revalues: 270510 | GridSize: 300
Generation 149 | Revalues: 271590 | GridSize: 300
Generation 150 | Revalues: 272780 | GridSize: 300
Generation 151 | Revalues: 273840 | GridSize: 299
Generation 152 | Revalues: 274980 | GridSize: 299
Generation 153 | Revalues: 276190 | GridSize: 300
Generation 154 | Revalues: 277440 | GridSize: 300
Generation 155 | Revalues: 278610 | GridSize: 297
Generation 156 | Revalues: 280090 | GridSize: 300
Generation 157 | Revalues: 281130 | GridSize: 300
Generation 158 | Revalues: 282240 | GridSize: 300
Generation 159 | Revalues: 283460 | GridSize: 297
Generation 160 | Revalues: 284580 | GridSize: 300
Generation 161 | Revalues: 286120 | GridSize: 300
Generation 162 | Revalues: 287310 | GridSize: 300
Generation 163 | Revalues: 288390 | GridSize: 300
Generation 164 | Revalues: 289550 | GridSize: 300
Generation 165 | Revalues: 290640 | GridSize: 300
Generation 166 | Revalues: 291640 | GridSize: 300
Generation 167 | Revalues: 292950 | GridSize: 300
Generation 168 | Revalues: 294250 | GridSize: 300
Generation 169 | Revalues: 295250 | GridSize: 300
Generation 170 | Revalues: 296320 | GridSize: 300
Generation 171 | Revalues: 297570 | GridSize: 299
Generation 172 | Revalues: 298710 | GridSize: 300
Generation 173 | Revalues: 299770 | GridSize: 300
Generation 174 | Revalues: 300940 | GridSize: 300
Generation 175 | Revalues: 301970 | GridSize: 299
Generation 176 | Revalues: 303290 | GridSize: 300
Generation 177 | Revalues: 304340 | GridSize: 300
Generation 178 | Revalues: 305520 | GridSize: 300
Generation 179 | Revalues: 306610 | GridSize: 300
Generation 180 | Revalues: 307670 | GridSize: 300
Generation 181 | Revalues: 309060 | GridSize: 299
Generation 182 | Revalues: 310140 | GridSize: 300
Generation 183 | Revalues: 311260 | GridSize: 300
Generation 184 | Revalues: 312310 | GridSize: 300
Generation 185 | Revalues: 313450 | GridSize: 300
Generation 186 | Revalues: 314600 | GridSize: 300
Generation 187 | Revalues: 315800 | GridSize: 300
Generation 188 | Revalues: 317060 | GridSize: 300
Generation 189 | Revalues: 318160 | GridSize: 300
Generation 190 | Revalues: 319240 | GridSize: 300
Generation 191 | Revalues: 320560 | GridSize: 300
Generation 192 | Revalues: 321630 | GridSize: 300
Generation 193 | Revalues: 322650 | GridSize: 300
Generation 194 | Revalues: 323670 | GridSize: 300
Generation 195 | Revalues: 324750 | GridSize: 300
Generation 196 | Revalues: 325770 | GridSize: 300
Generation 197 | Revalues: 326800 | GridSize: 300
Generation 198 | Revalues: 328030 | GridSize: 299
Generation 199 | Revalues: 329160 | GridSize: 300
Generation 200 | Revalues: 330250 | GridSize: 300
Generation 201 | Revalues: 331360 | GridSize: 300
Generation 202 | Revalues: 332580 | GridSize: 299
Generation 203 | Revalues: 333750 | GridSize: 300
Generation 204 | Revalues: 334850 | GridSize: 300
Generation 205 | Revalues: 335890 | GridSize: 300
Generation 206 | Revalues: 337040 | GridSize: 300
Generation 207 | Revalues: 338100 | GridSize: 300
Generation 208 | Revalues: 339250 | GridSize: 300
Generation 209 | Revalues: 340350 | GridSize: 300
Generation 210 | Revalues: 341370 | GridSize: 300
Generation 211 | Revalues: 342560 | GridSize: 300
Generation 212 | Revalues: 343570 | GridSize: 300
Generation 213 | Revalues: 344630 | GridSize: 300
Generation 214 | Revalues: 345790 | GridSize: 300
Generation 215 | Revalues: 346830 | GridSize: 300
Generation 216 | Revalues: 348170 | GridSize: 298
Generation 217 | Revalues: 349390 | GridSize: 300
Generation 218 | Revalues: 350520 | GridSize: 300
Generation 219 | Revalues: 351640 | GridSize: 300
Generation 220 | Revalues: 352880 | GridSize: 300
Generation 221 | Revalues: 353970 | GridSize: 300
Generation 222 | Revalues: 355000 | GridSize: 300
Generation 223 | Revalues: 356020 | GridSize: 300
Generation 224 | Revalues: 357080 | GridSize: 300
Generation 225 | Revalues: 358080 | GridSize: 300
Generation 226 | Revalues: 359120 | GridSize: 300
Generation 227 | Revalues: 360260 | GridSize: 300
Generation 228 | Revalues: 361290 | GridSize: 298
Generation 229 | Revalues: 362350 | GridSize: 300
Generation 230 | Revalues: 363430 | GridSize: 300
Generation 231 | Revalues: 364510 | GridSize: 300
Generation 232 | Revalues: 365680 | GridSize: 300
Generation 233 | Revalues: 366720 | GridSize: 300
Generation 234 | Revalues: 367880 | GridSize: 300
Generation 235 | Revalues: 368890 | GridSize: 300
Generation 236 | Revalues: 369990 | GridSize: 300
Generation 237 | Revalues: 371000 | GridSize: 300
Generation 238 | Revalues: 372120 | GridSize: 300
Generation 239 | Revalues: 373220 | GridSize: 300
Generation 240 | Revalues: 374250 | GridSize: 299
Generation 241 | Revalues: 375510 | GridSize: 299
Generation 242 | Revalues: 376530 | GridSize: 300
Generation 243 | Revalues: 377540 | GridSize: 300
Generation 244 | Revalues: 378660 | GridSize: 300
Generation 245 | Revalues: 379890 | GridSize: 300
Generation 246 | Revalues: 381030 | GridSize: 300
Generation 247 | Revalues: 382030 | GridSize: 300
Generation 248 | Revalues: 383520 | GridSize: 300
Generation 249 | Revalues: 384600 | GridSize: 300
Generation 250 | Revalues: 385690 | GridSize: 300
Generation 251 | Revalues: 386730 | GridSize: 300
Generation 252 | Revalues: 387910 | GridSize: 300
Generation 253 | Revalues: 389420 | GridSize: 300
Generation 254 | Revalues: 390460 | GridSize: 295
Generation 255 | Revalues: 391520 | GridSize: 300
Generation 256 | Revalues: 392690 | GridSize: 300
Generation 257 | Revalues: 393750 | GridSize: 299
Generation 258 | Revalues: 394770 | GridSize: 299
Generation 259 | Revalues: 395800 | GridSize: 300
Generation 260 | Revalues: 396840 | GridSize: 300
Generation 261 | Revalues: 397890 | GridSize: 300
Generation 262 | Revalues: 399090 | GridSize: 300
Generation 263 | Revalues: 400160 | GridSize: 299
Generation 264 | Revalues: 401260 | GridSize: 300
Generation 265 | Revalues: 402360 | GridSize: 300
Generation 266 | Revalues: 403420 | GridSize: 300
Generation 267 | Revalues: 404470 | GridSize: 300
Generation 268 | Revalues: 405620 | GridSize: 300
Generation 269 | Revalues: 406630 | GridSize: 300
Generation 270 | Revalues: 407770 | GridSize: 300
Generation 271 | Revalues: 408980 | GridSize: 300
Generation 272 | Revalues: 410360 | GridSize: 300
Generation 273 | Revalues: 411460 | GridSize: 300
Generation 274 | Revalues: 412680 | GridSize: 300
Generation 275 | Revalues: 413780 | GridSize: 300
Generation 276 | Revalues: 414880 | GridSize: 300
Generation 277 | Revalues: 415910 | GridSize: 300
Generation 278 | Revalues: 417060 | GridSize: 300
Generation 279 | Revalues: 418220 | GridSize: 300
Generation 280 | Revalues: 419530 | GridSize: 299
Generation 281 | Revalues: 420740 | GridSize: 300
Generation 282 | Revalues: 421810 | GridSize: 300
Generation 283 | Revalues: 422870 | GridSize: 300
Generation 284 | Revalues: 423980 | GridSize: 300
Generation 285 | Revalues: 425050 | GridSize: 300
Generation 286 | Revalues: 426460 | GridSize: 299
Generation 287 | Revalues: 427540 | GridSize: 300
Generation 288 | Revalues: 428700 | GridSize: 300
Generation 289 | Revalues: 429740 | GridSize: 299
Generation 290 | Revalues: 430760 | GridSize: 300
Generation 291 | Revalues: 431900 | GridSize: 300
Generation 292 | Revalues: 432980 | GridSize: 300
Generation 293 | Revalues: 434070 | GridSize: 300
Generation 294 | Revalues: 435130 | GridSize: 300
Generation 295 | Revalues: 436260 | GridSize: 300
Generation 296 | Revalues: 437320 | GridSize: 300
Generation 297 | Revalues: 438320 | GridSize: 300
Generation 298 | Revalues: 439360 | GridSize: 300
Generation 299 | Revalues: 440380 | GridSize: 300
Generation 300 | Revalues: 441400 | GridSize: 300
Generation 301 | Revalues: 442450 | GridSize: 300
Generation 302 | Revalues: 443510 | GridSize: 300
Generation 303 | Revalues: 444590 | GridSize: 300
Generation 304 | Revalues: 445680 | GridSize: 300
Generation 305 | Revalues: 446750 | GridSize: 300
Generation 306 | Revalues: 447760 | GridSize: 300
Generation 307 | Revalues: 448840 | GridSize: 300
Generation 308 | Revalues: 449880 | GridSize: 300
Generation 309 | Revalues: 450910 | GridSize: 300
Generation 310 | Revalues: 452010 | GridSize: 296
Generation 311 | Revalues: 453170 | GridSize: 300
Generation 312 | Revalues: 454810 | GridSize: 300
Generation 313 | Revalues: 455880 | GridSize: 300
Generation 314 | Revalues: 457020 | GridSize: 297
Generation 315 | Revalues: 458210 | GridSize: 300
Generation 316 | Revalues: 459360 | GridSize: 300
Generation 317 | Revalues: 460380 | GridSize: 300
Generation 318 | Revalues: 461420 | GridSize: 300
Generation 319 | Revalues: 462520 | GridSize: 300
Generation 320 | Revalues: 463530 | GridSize: 299
Generation 321 | Revalues: 464540 | GridSize: 300
Generation 322 | Revalues: 465720 | GridSize: 300
Generation 323 | Revalues: 466940 | GridSize: 300
Generation 324 | Revalues: 467970 | GridSize: 300
Generation 325 | Revalues: 469040 | GridSize: 300
Generation 326 | Revalues: 470070 | GridSize: 300
Generation 327 | Revalues: 471080 | GridSize: 300
Generation 328 | Revalues: 472160 | GridSize: 300
Generation 329 | Revalues: 473250 | GridSize: 298
Generation 330 | Revalues: 474310 | GridSize: 300
Generation 331 | Revalues: 475520 | GridSize: 300
Generation 332 | Revalues: 476720 | GridSize: 300
Generation 333 | Revalues: 477750 | GridSize: 300
Generation 334 | Revalues: 478900 | GridSize: 300
Generation 335 | Revalues: 480060 | GridSize: 300
Generation 336 | Revalues: 481120 | GridSize: 300
Generation 337 | Revalues: 482260 | GridSize: 300
Generation 338 | Revalues: 483280 | GridSize: 300
Generation 339 | Revalues: 484320 | GridSize: 300
Generation 340 | Revalues: 485330 | GridSize: 300
Generation 341 | Revalues: 486470 | GridSize: 298
Generation 342 | Revalues: 487550 | GridSize: 300
Generation 343 | Revalues: 488550 | GridSize: 300
Generation 344 | Revalues: 489600 | GridSize: 300
