Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14220 | GridSize: 110
Generation 2 | Revalues: 18700 | GridSize: 109
Generation 3 | Revalues: 22400 | GridSize: 115
Generation 4 | Revalues: 24790 | GridSize: 119
Generation 5 | Revalues: 26010 | GridSize: 123
Generation 6 | Revalues: 30100 | GridSize: 115
Generation 7 | Revalues: 31910 | GridSize: 114
Generation 8 | Revalues: 33280 | GridSize: 112
Generation 9 | Revalues: 35030 | GridSize: 111
Generation 10 | Revalues: 36740 | GridSize: 119
Generation 11 | Revalues: 37860 | GridSize: 123
Generation 12 | Revalues: 39230 | GridSize: 133
Generation 13 | Revalues: 40490 | GridSize: 150
Generation 14 | Revalues: 41710 | GridSize: 159
Generation 15 | Revalues: 43350 | GridSize: 170
Generation 16 | Revalues: 44670 | GridSize: 165
Generation 17 | Revalues: 46050 | GridSize: 159
Generation 18 | Revalues: 47400 | GridSize: 173
Generation 19 | Revalues: 48750 | GridSize: 179
Generation 20 | Revalues: 50690 | GridSize: 176
Generation 21 | Revalues: 52340 | GridSize: 169
Generation 22 | Revalues: 53550 | GridSize: 174
Generation 23 | Revalues: 54750 | GridSize: 166
Generation 24 | Revalues: 56360 | GridSize: 173
Generation 25 | Revalues: 57400 | GridSize: 179
Generation 26 | Revalues: 58450 | GridSize: 167
Generation 27 | Revalues: 60150 | GridSize: 166
Generation 28 | Revalues: 61810 | GridSize: 165
Generation 29 | Revalues: 63440 | GridSize: 165
Generation 30 | Revalues: 64480 | GridSize: 172
Generation 31 | Revalues: 65640 | GridSize: 168
Generation 32 | Revalues: 66740 | GridSize: 170
Generation 33 | Revalues: 67820 | GridSize: 166
Generation 34 | Revalues: 69080 | GridSize: 170
Generation 35 | Revalues: 70130 | GridSize: 176
Generation 36 | Revalues: 71430 | GridSize: 175
Generation 37 | Revalues: 72520 | GridSize: 178
Generation 38 | Revalues: 73650 | GridSize: 191
Generation 39 | Revalues: 74710 | GridSize: 193
Generation 40 | Revalues: 75820 | GridSize: 199
Generation 41 | Revalues: 76890 | GridSize: 200
Generation 42 | Revalues: 78110 | GridSize: 203
Generation 43 | Revalues: 79960 | GridSize: 189
Generation 44 | Revalues: 81150 | GridSize: 200
Generation 45 | Revalues: 82350 | GridSize: 199
Generation 46 | Revalues: 83550 | GridSize: 209
Generation 47 | Revalues: 84910 | GridSize: 196
Generation 48 | Revalues: 85980 | GridSize: 189
Generation 49 | Revalues: 87080 | GridSize: 195
Generation 50 | Revalues: 88270 | GridSize: 205
Generation 51 | Revalues: 89430 | GridSize: 201
Generation 52 | Revalues: 90510 | GridSize: 199
Generation 53 | Revalues: 91980 | GridSize: 190
Generation 54 | Revalues: 93200 | GridSize: 195
Generation 55 | Revalues: 94290 | GridSize: 201
Generation 56 | Revalues: 95320 | GridSize: 203
Generation 57 | Revalues: 96650 | GridSize: 206
Generation 58 | Revalues: 97650 | GridSize: 211
Generation 59 | Revalues: 98680 | GridSize: 219
Generation 60 | Revalues: 99720 | GridSize: 216
Generation 61 | Revalues: 100830 | GridSize: 216
Generation 62 | Revalues: 101900 | GridSize: 215
Generation 63 | Revalues: 102920 | GridSize: 218
Generation 64 | Revalues: 103920 | GridSize: 220
Generation 65 | Revalues: 105000 | GridSize: 219
Generation 66 | Revalues: 106010 | GridSize: 225
Generation 67 | Revalues: 107150 | GridSize: 227
Generation 68 | Revalues: 108190 | GridSize: 236
Generation 69 | Revalues: 109750 | GridSize: 223
Generation 70 | Revalues: 110790 | GridSize: 228
Generation 71 | Revalues: 111790 | GridSize: 229
Generation 72 | Revalues: 112970 | GridSize: 229
Generation 73 | Revalues: 114050 | GridSize: 216
Generation 74 | Revalues: 115190 | GridSize: 219
Generation 75 | Revalues: 116370 | GridSize: 224
Generation 76 | Revalues: 117470 | GridSize: 225
Generation 77 | Revalues: 118670 | GridSize: 230
Generation 78 | Revalues: 119770 | GridSize: 232
Generation 79 | Revalues: 120900 | GridSize: 236
Generation 80 | Revalues: 122070 | GridSize: 232
Generation 81 | Revalues: 123330 | GridSize: 234
Generation 82 | Revalues: 124430 | GridSize: 236
Generation 83 | Revalues: 125460 | GridSize: 229
Generation 84 | Revalues: 126910 | GridSize: 230
Generation 85 | Revalues: 127990 | GridSize: 237
Generation 86 | Revalues: 129050 | GridSize: 231
Generation 87 | Revalues: 130100 | GridSize: 236
Generation 88 | Revalues: 131330 | GridSize: 234
Generation 89 | Revalues: 132370 | GridSize: 238
Generation 90 | Revalues: 133480 | GridSize: 233
Generation 91 | Revalues: 134660 | GridSize: 232
Generation 92 | Revalues: 135760 | GridSize: 240
Generation 93 | Revalues: 136800 | GridSize: 241
Generation 94 | Revalues: 138060 | GridSize: 240
Generation 95 | Revalues: 139130 | GridSize: 243
Generation 96 | Revalues: 140300 | GridSize: 235
Generation 97 | Revalues: 141490 | GridSize: 238
Generation 98 | Revalues: 142580 | GridSize: 241
Generation 99 | Revalues: 143610 | GridSize: 240
Generation 100 | Revalues: 144640 | GridSize: 239
Generation 101 | Revalues: 145780 | GridSize: 239
Generation 102 | Revalues: 146830 | GridSize: 231
Generation 103 | Revalues: 147840 | GridSize: 234
Generation 104 | Revalues: 148870 | GridSize: 237
Generation 105 | Revalues: 150010 | GridSize: 238
Generation 106 | Revalues: 151010 | GridSize: 238
Generation 107 | Revalues: 152100 | GridSize: 242
Generation 108 | Revalues: 153120 | GridSize: 243
Generation 109 | Revalues: 154150 | GridSize: 247
Generation 110 | Revalues: 155150 | GridSize: 247
Generation 111 | Revalues: 156180 | GridSize: 253
Generation 112 | Revalues: 157260 | GridSize: 253
Generation 113 | Revalues: 158290 | GridSize: 260
Generation 114 | Revalues: 159290 | GridSize: 262
Generation 115 | Revalues: 160320 | GridSize: 266
Generation 116 | Revalues: 161470 | GridSize: 259
Generation 117 | Revalues: 162500 | GridSize: 261
Generation 118 | Revalues: 163730 | GridSize: 263
Generation 119 | Revalues: 164900 | GridSize: 264
Generation 120 | Revalues: 165900 | GridSize: 272
Generation 121 | Revalues: 167010 | GridSize: 268
Generation 122 | Revalues: 168060 | GridSize: 269
Generation 123 | Revalues: 169070 | GridSize: 267
Generation 124 | Revalues: 170150 | GridSize: 273
Generation 125 | Revalues: 171230 | GridSize: 260
Generation 126 | Revalues: 172250 | GridSize: 263
Generation 127 | Revalues: 173260 | GridSize: 265
Generation 128 | Revalues: 174290 | GridSize: 264
Generation 129 | Revalues: 175310 | GridSize: 269
Generation 130 | Revalues: 176310 | GridSize: 273
Generation 131 | Revalues: 177310 | GridSize: 281
Generation 132 | Revalues: 178480 | GridSize: 280
Generation 133 | Revalues: 179480 | GridSize: 284
Generation 134 | Revalues: 180500 | GridSize: 286
Generation 135 | Revalues: 181620 | GridSize: 287
Generation 136 | Revalues: 182690 | GridSize: 288
Generation 137 | Revalues: 183790 | GridSize: 285
Generation 138 | Revalues: 184870 | GridSize: 287
Generation 139 | Revalues: 185920 | GridSize: 289
Generation 140 | Revalues: 186990 | GridSize: 287
Generation 141 | Revalues: 188050 | GridSize: 290
Generation 142 | Revalues: 189150 | GridSize: 289
Generation 143 | Revalues: 190160 | GridSize: 292
Generation 144 | Revalues: 191360 | GridSize: 291
Generation 145 | Revalues: 192400 | GridSize: 292
Generation 146 | Revalues: 193420 | GridSize: 293
Generation 147 | Revalues: 194440 | GridSize: 293
Generation 148 | Revalues: 195500 | GridSize: 284
Generation 149 | Revalues: 196570 | GridSize: 277
Generation 150 | Revalues: 197610 | GridSize: 277
Generation 151 | Revalues: 198620 | GridSize: 279
Generation 152 | Revalues: 199730 | GridSize: 275
Generation 153 | Revalues: 200800 | GridSize: 277
Generation 154 | Revalues: 201950 | GridSize: 281
Generation 155 | Revalues: 202960 | GridSize: 281
Generation 156 | Revalues: 204030 | GridSize: 278
Generation 157 | Revalues: 205060 | GridSize: 279
Generation 158 | Revalues: 206070 | GridSize: 279
Generation 159 | Revalues: 207120 | GridSize: 269
Generation 160 | Revalues: 208150 | GridSize: 271
Generation 161 | Revalues: 209170 | GridSize: 276
Generation 162 | Revalues: 210220 | GridSize: 276
Generation 163 | Revalues: 211330 | GridSize: 272
Generation 164 | Revalues: 212340 | GridSize: 273
Generation 165 | Revalues: 213400 | GridSize: 268
Generation 166 | Revalues: 214660 | GridSize: 270
Generation 167 | Revalues: 215670 | GridSize: 273
Generation 168 | Revalues: 216710 | GridSize: 274
Generation 169 | Revalues: 217880 | GridSize: 274
Generation 170 | Revalues: 218910 | GridSize: 275
Generation 171 | Revalues: 219990 | GridSize: 279
Generation 172 | Revalues: 221160 | GridSize: 274
Generation 173 | Revalues: 222380 | GridSize: 279
Generation 174 | Revalues: 223430 | GridSize: 275
Generation 175 | Revalues: 224550 | GridSize: 268
Generation 176 | Revalues: 225570 | GridSize: 268
Generation 177 | Revalues: 226590 | GridSize: 276
Generation 178 | Revalues: 227960 | GridSize: 274
Generation 179 | Revalues: 229030 | GridSize: 275
Generation 180 | Revalues: 230070 | GridSize: 278
Generation 181 | Revalues: 231120 | GridSize: 276
Generation 182 | Revalues: 232190 | GridSize: 274
Generation 183 | Revalues: 233250 | GridSize: 276
Generation 184 | Revalues: 234250 | GridSize: 280
Generation 185 | Revalues: 235270 | GridSize: 282
Generation 186 | Revalues: 236300 | GridSize: 285
Generation 187 | Revalues: 237340 | GridSize: 283
Generation 188 | Revalues: 238580 | GridSize: 278
Generation 189 | Revalues: 239590 | GridSize: 281
Generation 190 | Revalues: 240690 | GridSize: 282
Generation 191 | Revalues: 241770 | GridSize: 285
Generation 192 | Revalues: 242770 | GridSize: 289
Generation 193 | Revalues: 243950 | GridSize: 269
Generation 194 | Revalues: 245010 | GridSize: 268
Generation 195 | Revalues: 246020 | GridSize: 269
Generation 196 | Revalues: 247040 | GridSize: 274
Generation 197 | Revalues: 248050 | GridSize: 275
Generation 198 | Revalues: 249070 | GridSize: 275
Generation 199 | Revalues: 250110 | GridSize: 277
Generation 200 | Revalues: 251170 | GridSize: 280
Generation 201 | Revalues: 252210 | GridSize: 282
Generation 202 | Revalues: 253240 | GridSize: 283
Generation 203 | Revalues: 254270 | GridSize: 286
Generation 204 | Revalues: 255500 | GridSize: 282
Generation 205 | Revalues: 256500 | GridSize: 288
Generation 206 | Revalues: 257540 | GridSize: 284
Generation 207 | Revalues: 258540 | GridSize: 285
Generation 208 | Revalues: 259570 | GridSize: 291
Generation 209 | Revalues: 260600 | GridSize: 290
Generation 210 | Revalues: 261670 | GridSize: 289
Generation 211 | Revalues: 262670 | GridSize: 291
Generation 212 | Revalues: 263680 | GridSize: 292
Generation 213 | Revalues: 264700 | GridSize: 295
Generation 214 | Revalues: 265800 | GridSize: 289
Generation 215 | Revalues: 266820 | GridSize: 292
Generation 216 | Revalues: 267980 | GridSize: 287
Generation 217 | Revalues: 268990 | GridSize: 288
Generation 218 | Revalues: 270020 | GridSize: 289
