Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 3
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 7
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 4
Generation 12 | Revalues: 2708 | GridSize: 4
Generation 13 | Revalues: 2920 | GridSize: 7
Generation 14 | Revalues: 3140 | GridSize: 5
Generation 15 | Revalues: 3350 | GridSize: 5
Generation 16 | Revalues: 3554 | GridSize: 7
Generation 17 | Revalues: 3766 | GridSize: 5
Generation 18 | Revalues: 3992 | GridSize: 10
Generation 19 | Revalues: 4218 | GridSize: 11
Generation 20 | Revalues: 4440 | GridSize: 13
Generation 21 | Revalues: 4660 | GridSize: 14
Generation 22 | Revalues: 4860 | GridSize: 16
Generation 23 | Revalues: 5098 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 28
Generation 25 | Revalues: 5520 | GridSize: 24
Generation 26 | Revalues: 5746 | GridSize: 24
Generation 27 | Revalues: 5996 | GridSize: 20
Generation 28 | Revalues: 6214 | GridSize: 29
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6896 | GridSize: 28
Generation 32 | Revalues: 7120 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 20
Generation 34 | Revalues: 7566 | GridSize: 23
Generation 35 | Revalues: 7782 | GridSize: 28
Generation 36 | Revalues: 8004 | GridSize: 31
Generation 37 | Revalues: 8224 | GridSize: 24
Generation 38 | Revalues: 8474 | GridSize: 24
Generation 39 | Revalues: 8716 | GridSize: 15
Generation 40 | Revalues: 8946 | GridSize: 17
Generation 41 | Revalues: 9164 | GridSize: 18
Generation 42 | Revalues: 9392 | GridSize: 20
Generation 43 | Revalues: 9594 | GridSize: 16
Generation 44 | Revalues: 9830 | GridSize: 21
Generation 45 | Revalues: 10050 | GridSize: 27
Generation 46 | Revalues: 10260 | GridSize: 28
Generation 47 | Revalues: 10504 | GridSize: 37
Generation 48 | Revalues: 10738 | GridSize: 19
Generation 49 | Revalues: 10962 | GridSize: 22
Generation 50 | Revalues: 11184 | GridSize: 21
Generation 51 | Revalues: 11390 | GridSize: 25
Generation 52 | Revalues: 11610 | GridSize: 18
Generation 53 | Revalues: 11810 | GridSize: 20
Generation 54 | Revalues: 12046 | GridSize: 27
Generation 55 | Revalues: 12246 | GridSize: 26
Generation 56 | Revalues: 12474 | GridSize: 35
Generation 57 | Revalues: 12704 | GridSize: 32
Generation 58 | Revalues: 12936 | GridSize: 40
Generation 59 | Revalues: 13164 | GridSize: 37
Generation 60 | Revalues: 13360 | GridSize: 29
Generation 61 | Revalues: 13598 | GridSize: 29
Generation 62 | Revalues: 13812 | GridSize: 37
Generation 63 | Revalues: 14030 | GridSize: 39
Generation 64 | Revalues: 14288 | GridSize: 31
Generation 65 | Revalues: 14532 | GridSize: 34
Generation 66 | Revalues: 14756 | GridSize: 40
Generation 67 | Revalues: 14936 | GridSize: 34
Generation 68 | Revalues: 15128 | GridSize: 29
Generation 69 | Revalues: 15344 | GridSize: 31
Generation 70 | Revalues: 15548 | GridSize: 35
Generation 71 | Revalues: 15754 | GridSize: 33
Generation 72 | Revalues: 15972 | GridSize: 34
Generation 73 | Revalues: 16176 | GridSize: 36
Generation 74 | Revalues: 16420 | GridSize: 29
Generation 75 | Revalues: 16640 | GridSize: 35
Generation 76 | Revalues: 16850 | GridSize: 44
Generation 77 | Revalues: 17078 | GridSize: 45
Generation 78 | Revalues: 17296 | GridSize: 34
Generation 79 | Revalues: 17546 | GridSize: 37
Generation 80 | Revalues: 17762 | GridSize: 39
Generation 81 | Revalues: 17956 | GridSize: 35
Generation 82 | Revalues: 18186 | GridSize: 38
Generation 83 | Revalues: 18394 | GridSize: 38
Generation 84 | Revalues: 18600 | GridSize: 37
Generation 85 | Revalues: 18800 | GridSize: 41
Generation 86 | Revalues: 19016 | GridSize: 45
Generation 87 | Revalues: 19236 | GridSize: 46
Generation 88 | Revalues: 19436 | GridSize: 49
Generation 89 | Revalues: 19676 | GridSize: 52
Generation 90 | Revalues: 19896 | GridSize: 52
Generation 91 | Revalues: 20084 | GridSize: 51
Generation 92 | Revalues: 20316 | GridSize: 61
Generation 93 | Revalues: 20546 | GridSize: 53
Generation 94 | Revalues: 20770 | GridSize: 56
Generation 95 | Revalues: 20962 | GridSize: 57
Generation 96 | Revalues: 21176 | GridSize: 50
Generation 97 | Revalues: 21404 | GridSize: 50
Generation 98 | Revalues: 21632 | GridSize: 52
Generation 99 | Revalues: 21862 | GridSize: 52
Generation 100 | Revalues: 22078 | GridSize: 55
Generation 101 | Revalues: 22278 | GridSize: 58
Generation 102 | Revalues: 22498 | GridSize: 62
Generation 103 | Revalues: 22762 | GridSize: 65
Generation 104 | Revalues: 22978 | GridSize: 59
Generation 105 | Revalues: 23182 | GridSize: 68
Generation 106 | Revalues: 23384 | GridSize: 57
Generation 107 | Revalues: 23606 | GridSize: 61
Generation 108 | Revalues: 23820 | GridSize: 66
Generation 109 | Revalues: 24046 | GridSize: 66
Generation 110 | Revalues: 24270 | GridSize: 61
Generation 111 | Revalues: 24506 | GridSize: 68
Generation 112 | Revalues: 24736 | GridSize: 80
