Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35200 | GridSize: 300
Generation 2 | Revalues: 38680 | GridSize: 300
Generation 3 | Revalues: 44410 | GridSize: 300
Generation 4 | Revalues: 47360 | GridSize: 300
Generation 5 | Revalues: 51820 | GridSize: 300
Generation 6 | Revalues: 55420 | GridSize: 300
Generation 7 | Revalues: 57470 | GridSize: 300
Generation 8 | Revalues: 59160 | GridSize: 300
Generation 9 | Revalues: 61690 | GridSize: 300
Generation 10 | Revalues: 63760 | GridSize: 300
Generation 11 | Revalues: 66280 | GridSize: 300
Generation 12 | Revalues: 68160 | GridSize: 300
Generation 13 | Revalues: 70780 | GridSize: 300
Generation 14 | Revalues: 72910 | GridSize: 300
Generation 15 | Revalues: 74490 | GridSize: 300
Generation 16 | Revalues: 76110 | GridSize: 300
Generation 17 | Revalues: 77680 | GridSize: 300
Generation 18 | Revalues: 79680 | GridSize: 300
Generation 19 | Revalues: 81490 | GridSize: 300
Generation 20 | Revalues: 83830 | GridSize: 300
Generation 21 | Revalues: 85900 | GridSize: 300
Generation 22 | Revalues: 87640 | GridSize: 299
Generation 23 | Revalues: 88980 | GridSize: 300
Generation 24 | Revalues: 90710 | GridSize: 300
Generation 25 | Revalues: 92830 | GridSize: 300
Generation 26 | Revalues: 94910 | GridSize: 300
Generation 27 | Revalues: 96550 | GridSize: 300
Generation 28 | Revalues: 98040 | GridSize: 300
Generation 29 | Revalues: 99770 | GridSize: 300
Generation 30 | Revalues: 101400 | GridSize: 299
Generation 31 | Revalues: 102910 | GridSize: 300
Generation 32 | Revalues: 104260 | GridSize: 300
Generation 33 | Revalues: 105730 | GridSize: 300
Generation 34 | Revalues: 106940 | GridSize: 300
Generation 35 | Revalues: 108540 | GridSize: 300
Generation 36 | Revalues: 109770 | GridSize: 300
Generation 37 | Revalues: 111340 | GridSize: 300
Generation 38 | Revalues: 112870 | GridSize: 300
Generation 39 | Revalues: 114800 | GridSize: 300
Generation 40 | Revalues: 116490 | GridSize: 300
Generation 41 | Revalues: 117830 | GridSize: 299
Generation 42 | Revalues: 119570 | GridSize: 300
Generation 43 | Revalues: 121010 | GridSize: 300
Generation 44 | Revalues: 122320 | GridSize: 300
Generation 45 | Revalues: 123520 | GridSize: 300
Generation 46 | Revalues: 124990 | GridSize: 300
Generation 47 | Revalues: 126410 | GridSize: 300
Generation 48 | Revalues: 128010 | GridSize: 300
Generation 49 | Revalues: 129590 | GridSize: 300
Generation 50 | Revalues: 131320 | GridSize: 300
Generation 51 | Revalues: 132980 | GridSize: 300
Generation 52 | Revalues: 134360 | GridSize: 300
Generation 53 | Revalues: 135990 | GridSize: 300
Generation 54 | Revalues: 137530 | GridSize: 299
Generation 55 | Revalues: 138810 | GridSize: 300
Generation 56 | Revalues: 140130 | GridSize: 300
Generation 57 | Revalues: 141480 | GridSize: 300
Generation 58 | Revalues: 142820 | GridSize: 300
Generation 59 | Revalues: 144270 | GridSize: 300
Generation 60 | Revalues: 145600 | GridSize: 300
Generation 61 | Revalues: 146810 | GridSize: 300
Generation 62 | Revalues: 148070 | GridSize: 300
Generation 63 | Revalues: 149250 | GridSize: 300
Generation 64 | Revalues: 150670 | GridSize: 300
Generation 65 | Revalues: 151800 | GridSize: 300
Generation 66 | Revalues: 153260 | GridSize: 300
Generation 67 | Revalues: 154610 | GridSize: 300
Generation 68 | Revalues: 155980 | GridSize: 300
Generation 69 | Revalues: 157060 | GridSize: 300
Generation 70 | Revalues: 158450 | GridSize: 300
Generation 71 | Revalues: 159790 | GridSize: 300
Generation 72 | Revalues: 161000 | GridSize: 300
Generation 73 | Revalues: 162370 | GridSize: 300
Generation 74 | Revalues: 163730 | GridSize: 300
Generation 75 | Revalues: 164860 | GridSize: 300
Generation 76 | Revalues: 166330 | GridSize: 300
Generation 77 | Revalues: 167470 | GridSize: 300
Generation 78 | Revalues: 168580 | GridSize: 300
Generation 79 | Revalues: 169790 | GridSize: 300
Generation 80 | Revalues: 171180 | GridSize: 300
Generation 81 | Revalues: 172340 | GridSize: 300
Generation 82 | Revalues: 173600 | GridSize: 300
Generation 83 | Revalues: 174870 | GridSize: 300
Generation 84 | Revalues: 176060 | GridSize: 300
Generation 85 | Revalues: 177340 | GridSize: 300
Generation 86 | Revalues: 178600 | GridSize: 300
Generation 87 | Revalues: 180060 | GridSize: 300
Generation 88 | Revalues: 181500 | GridSize: 300
Generation 89 | Revalues: 182690 | GridSize: 300
Generation 90 | Revalues: 183950 | GridSize: 300
Generation 91 | Revalues: 185260 | GridSize: 300
Generation 92 | Revalues: 186390 | GridSize: 300
Generation 93 | Revalues: 187860 | GridSize: 300
Generation 94 | Revalues: 189470 | GridSize: 300
Generation 95 | Revalues: 190970 | GridSize: 300
Generation 96 | Revalues: 192200 | GridSize: 300
Generation 97 | Revalues: 193490 | GridSize: 300
Generation 98 | Revalues: 194760 | GridSize: 300
Generation 99 | Revalues: 195830 | GridSize: 300
Generation 100 | Revalues: 196890 | GridSize: 300
Generation 101 | Revalues: 198470 | GridSize: 300
Generation 102 | Revalues: 199720 | GridSize: 300
Generation 103 | Revalues: 200840 | GridSize: 300
Generation 104 | Revalues: 202150 | GridSize: 300
Generation 105 | Revalues: 203660 | GridSize: 300
Generation 106 | Revalues: 204990 | GridSize: 300
Generation 107 | Revalues: 206190 | GridSize: 300
Generation 108 | Revalues: 207310 | GridSize: 300
Generation 109 | Revalues: 208580 | GridSize: 300
Generation 110 | Revalues: 209810 | GridSize: 300
Generation 111 | Revalues: 211060 | GridSize: 299
Generation 112 | Revalues: 212280 | GridSize: 300
Generation 113 | Revalues: 213580 | GridSize: 300
Generation 114 | Revalues: 214870 | GridSize: 300
Generation 115 | Revalues: 216030 | GridSize: 300
Generation 116 | Revalues: 217230 | GridSize: 300
Generation 117 | Revalues: 218310 | GridSize: 300
Generation 118 | Revalues: 219330 | GridSize: 300
Generation 119 | Revalues: 220540 | GridSize: 300
Generation 120 | Revalues: 221680 | GridSize: 299
Generation 121 | Revalues: 222920 | GridSize: 300
Generation 122 | Revalues: 224110 | GridSize: 300
Generation 123 | Revalues: 225170 | GridSize: 300
Generation 124 | Revalues: 226410 | GridSize: 300
Generation 125 | Revalues: 227560 | GridSize: 300
Generation 126 | Revalues: 228750 | GridSize: 300
Generation 127 | Revalues: 229880 | GridSize: 300
Generation 128 | Revalues: 231030 | GridSize: 300
Generation 129 | Revalues: 232200 | GridSize: 300
Generation 130 | Revalues: 233470 | GridSize: 300
Generation 131 | Revalues: 234790 | GridSize: 300
Generation 132 | Revalues: 235910 | GridSize: 300
Generation 133 | Revalues: 237230 | GridSize: 300
Generation 134 | Revalues: 238580 | GridSize: 300
Generation 135 | Revalues: 239890 | GridSize: 300
Generation 136 | Revalues: 241070 | GridSize: 300
Generation 137 | Revalues: 242270 | GridSize: 300
Generation 138 | Revalues: 243530 | GridSize: 300
Generation 139 | Revalues: 244640 | GridSize: 300
Generation 140 | Revalues: 245890 | GridSize: 300
Generation 141 | Revalues: 247020 | GridSize: 300
Generation 142 | Revalues: 248150 | GridSize: 298
Generation 143 | Revalues: 249310 | GridSize: 300
Generation 144 | Revalues: 250590 | GridSize: 300
Generation 145 | Revalues: 251720 | GridSize: 300
Generation 146 | Revalues: 252730 | GridSize: 300
Generation 147 | Revalues: 253780 | GridSize: 300
Generation 148 | Revalues: 254930 | GridSize: 300
Generation 149 | Revalues: 256070 | GridSize: 300
Generation 150 | Revalues: 257220 | GridSize: 300
Generation 151 | Revalues: 258460 | GridSize: 300
Generation 152 | Revalues: 259660 | GridSize: 300
Generation 153 | Revalues: 260840 | GridSize: 300
Generation 154 | Revalues: 262040 | GridSize: 300
Generation 155 | Revalues: 263180 | GridSize: 300
Generation 156 | Revalues: 264370 | GridSize: 300
Generation 157 | Revalues: 265480 | GridSize: 300
Generation 158 | Revalues: 266670 | GridSize: 300
Generation 159 | Revalues: 267730 | GridSize: 300
Generation 160 | Revalues: 268890 | GridSize: 300
Generation 161 | Revalues: 270110 | GridSize: 300
Generation 162 | Revalues: 271140 | GridSize: 300
Generation 163 | Revalues: 272340 | GridSize: 300
Generation 164 | Revalues: 273510 | GridSize: 300
Generation 165 | Revalues: 274600 | GridSize: 300
Generation 166 | Revalues: 275720 | GridSize: 300
Generation 167 | Revalues: 276910 | GridSize: 300
Generation 168 | Revalues: 277970 | GridSize: 300
Generation 169 | Revalues: 279050 | GridSize: 300
Generation 170 | Revalues: 280270 | GridSize: 300
Generation 171 | Revalues: 281390 | GridSize: 300
Generation 172 | Revalues: 282570 | GridSize: 300
Generation 173 | Revalues: 283660 | GridSize: 300
Generation 174 | Revalues: 284740 | GridSize: 300
Generation 175 | Revalues: 285760 | GridSize: 300
Generation 176 | Revalues: 286880 | GridSize: 299
Generation 177 | Revalues: 288220 | GridSize: 300
Generation 178 | Revalues: 289310 | GridSize: 300
Generation 179 | Revalues: 290420 | GridSize: 300
Generation 180 | Revalues: 291490 | GridSize: 300
Generation 181 | Revalues: 292620 | GridSize: 300
Generation 182 | Revalues: 293810 | GridSize: 300
Generation 183 | Revalues: 295060 | GridSize: 300
Generation 184 | Revalues: 296090 | GridSize: 300
Generation 185 | Revalues: 297300 | GridSize: 300
Generation 186 | Revalues: 298740 | GridSize: 300
Generation 187 | Revalues: 299840 | GridSize: 300
Generation 188 | Revalues: 301010 | GridSize: 300
Generation 189 | Revalues: 302170 | GridSize: 300
Generation 190 | Revalues: 303290 | GridSize: 300
Generation 191 | Revalues: 304560 | GridSize: 300
Generation 192 | Revalues: 305750 | GridSize: 300
Generation 193 | Revalues: 306810 | GridSize: 300
Generation 194 | Revalues: 307970 | GridSize: 300
Generation 195 | Revalues: 309120 | GridSize: 300
Generation 196 | Revalues: 310310 | GridSize: 300
Generation 197 | Revalues: 311420 | GridSize: 300
Generation 198 | Revalues: 312610 | GridSize: 300
Generation 199 | Revalues: 313780 | GridSize: 300
Generation 200 | Revalues: 315120 | GridSize: 300
Generation 201 | Revalues: 316170 | GridSize: 300
Generation 202 | Revalues: 317290 | GridSize: 300
Generation 203 | Revalues: 318350 | GridSize: 299
Generation 204 | Revalues: 319420 | GridSize: 300
Generation 205 | Revalues: 320750 | GridSize: 300
Generation 206 | Revalues: 321990 | GridSize: 299
Generation 207 | Revalues: 323210 | GridSize: 300
Generation 208 | Revalues: 324390 | GridSize: 300
Generation 209 | Revalues: 325540 | GridSize: 300
Generation 210 | Revalues: 326800 | GridSize: 300
Generation 211 | Revalues: 327940 | GridSize: 300
Generation 212 | Revalues: 329080 | GridSize: 300
Generation 213 | Revalues: 330180 | GridSize: 300
Generation 214 | Revalues: 331250 | GridSize: 300
Generation 215 | Revalues: 332300 | GridSize: 300
Generation 216 | Revalues: 333420 | GridSize: 300
Generation 217 | Revalues: 334560 | GridSize: 300
Generation 218 | Revalues: 335670 | GridSize: 300
Generation 219 | Revalues: 336880 | GridSize: 300
Generation 220 | Revalues: 337900 | GridSize: 300
Generation 221 | Revalues: 339050 | GridSize: 300
Generation 222 | Revalues: 340350 | GridSize: 300
Generation 223 | Revalues: 341490 | GridSize: 300
Generation 224 | Revalues: 342550 | GridSize: 300
Generation 225 | Revalues: 343640 | GridSize: 300
Generation 226 | Revalues: 344810 | GridSize: 300
Generation 227 | Revalues: 345840 | GridSize: 300
Generation 228 | Revalues: 346870 | GridSize: 300
Generation 229 | Revalues: 347960 | GridSize: 300
Generation 230 | Revalues: 349160 | GridSize: 300
Generation 231 | Revalues: 350370 | GridSize: 300
Generation 232 | Revalues: 351390 | GridSize: 300
Generation 233 | Revalues: 352460 | GridSize: 300
Generation 234 | Revalues: 353530 | GridSize: 300
Generation 235 | Revalues: 354600 | GridSize: 300
Generation 236 | Revalues: 355690 | GridSize: 300
Generation 237 | Revalues: 356770 | GridSize: 300
Generation 238 | Revalues: 357800 | GridSize: 300
Generation 239 | Revalues: 358950 | GridSize: 300
Generation 240 | Revalues: 360070 | GridSize: 300
Generation 241 | Revalues: 361170 | GridSize: 300
Generation 242 | Revalues: 362240 | GridSize: 300
Generation 243 | Revalues: 363340 | GridSize: 300
Generation 244 | Revalues: 364450 | GridSize: 300
Generation 245 | Revalues: 365510 | GridSize: 300
Generation 246 | Revalues: 366590 | GridSize: 300
Generation 247 | Revalues: 367720 | GridSize: 300
Generation 248 | Revalues: 368830 | GridSize: 300
Generation 249 | Revalues: 369980 | GridSize: 298
Generation 250 | Revalues: 371060 | GridSize: 300
Generation 251 | Revalues: 372200 | GridSize: 300
Generation 252 | Revalues: 373320 | GridSize: 300
Generation 253 | Revalues: 374450 | GridSize: 300
Generation 254 | Revalues: 375530 | GridSize: 300
Generation 255 | Revalues: 376640 | GridSize: 300
Generation 256 | Revalues: 377660 | GridSize: 300
Generation 257 | Revalues: 378790 | GridSize: 300
Generation 258 | Revalues: 379840 | GridSize: 300
Generation 259 | Revalues: 380920 | GridSize: 300
Generation 260 | Revalues: 382130 | GridSize: 300
Generation 261 | Revalues: 383230 | GridSize: 300
Generation 262 | Revalues: 384470 | GridSize: 300
Generation 263 | Revalues: 385600 | GridSize: 300
Generation 264 | Revalues: 386670 | GridSize: 300
Generation 265 | Revalues: 387780 | GridSize: 299
Generation 266 | Revalues: 388900 | GridSize: 300
Generation 267 | Revalues: 390060 | GridSize: 300
Generation 268 | Revalues: 391170 | GridSize: 300
Generation 269 | Revalues: 392420 | GridSize: 300
Generation 270 | Revalues: 393600 | GridSize: 300
Generation 271 | Revalues: 394670 | GridSize: 300
Generation 272 | Revalues: 395800 | GridSize: 300
Generation 273 | Revalues: 396910 | GridSize: 300
Generation 274 | Revalues: 398060 | GridSize: 300
Generation 275 | Revalues: 399200 | GridSize: 300
Generation 276 | Revalues: 400320 | GridSize: 300
Generation 277 | Revalues: 401420 | GridSize: 300
Generation 278 | Revalues: 402520 | GridSize: 300
Generation 279 | Revalues: 403570 | GridSize: 300
Generation 280 | Revalues: 404600 | GridSize: 300
Generation 281 | Revalues: 405860 | GridSize: 300
Generation 282 | Revalues: 407070 | GridSize: 300
Generation 283 | Revalues: 408310 | GridSize: 300
Generation 284 | Revalues: 409360 | GridSize: 300
Generation 285 | Revalues: 410430 | GridSize: 300
Generation 286 | Revalues: 411560 | GridSize: 300
Generation 287 | Revalues: 412650 | GridSize: 300
Generation 288 | Revalues: 413700 | GridSize: 300
Generation 289 | Revalues: 414850 | GridSize: 300
Generation 290 | Revalues: 415890 | GridSize: 300
Generation 291 | Revalues: 416930 | GridSize: 300
Generation 292 | Revalues: 417980 | GridSize: 300
Generation 293 | Revalues: 419170 | GridSize: 298
Generation 294 | Revalues: 420370 | GridSize: 300
Generation 295 | Revalues: 421400 | GridSize: 299
Generation 296 | Revalues: 422450 | GridSize: 299
Generation 297 | Revalues: 423550 | GridSize: 300
Generation 298 | Revalues: 424550 | GridSize: 300
Generation 299 | Revalues: 425570 | GridSize: 300
Generation 300 | Revalues: 426760 | GridSize: 300
Generation 301 | Revalues: 427790 | GridSize: 300
Generation 302 | Revalues: 428870 | GridSize: 300
Generation 303 | Revalues: 429890 | GridSize: 300
Generation 304 | Revalues: 430950 | GridSize: 300
Generation 305 | Revalues: 431970 | GridSize: 300
Generation 306 | Revalues: 433050 | GridSize: 300
Generation 307 | Revalues: 434300 | GridSize: 300
Generation 308 | Revalues: 435450 | GridSize: 300
Generation 309 | Revalues: 436470 | GridSize: 300
Generation 310 | Revalues: 437550 | GridSize: 300
Generation 311 | Revalues: 438720 | GridSize: 300
Generation 312 | Revalues: 439830 | GridSize: 300
Generation 313 | Revalues: 440910 | GridSize: 300
Generation 314 | Revalues: 442070 | GridSize: 300
Generation 315 | Revalues: 443120 | GridSize: 300
Generation 316 | Revalues: 444150 | GridSize: 300
Generation 317 | Revalues: 445280 | GridSize: 300
Generation 318 | Revalues: 446340 | GridSize: 300
Generation 319 | Revalues: 447480 | GridSize: 300
Generation 320 | Revalues: 448520 | GridSize: 300
Generation 321 | Revalues: 449710 | GridSize: 300
Generation 322 | Revalues: 450870 | GridSize: 300
Generation 323 | Revalues: 451910 | GridSize: 300
Generation 324 | Revalues: 452940 | GridSize: 300
Generation 325 | Revalues: 453980 | GridSize: 300
Generation 326 | Revalues: 455020 | GridSize: 300
Generation 327 | Revalues: 456180 | GridSize: 300
Generation 328 | Revalues: 457320 | GridSize: 298
Generation 329 | Revalues: 458410 | GridSize: 300
Generation 330 | Revalues: 459540 | GridSize: 300
Generation 331 | Revalues: 460620 | GridSize: 300
Generation 332 | Revalues: 461780 | GridSize: 300
Generation 333 | Revalues: 462930 | GridSize: 300
Generation 334 | Revalues: 464000 | GridSize: 300
Generation 335 | Revalues: 465290 | GridSize: 300
Generation 336 | Revalues: 466420 | GridSize: 300
Generation 337 | Revalues: 467630 | GridSize: 300
Generation 338 | Revalues: 468790 | GridSize: 300
Generation 339 | Revalues: 469930 | GridSize: 300
Generation 340 | Revalues: 471020 | GridSize: 300
Generation 341 | Revalues: 472120 | GridSize: 300
Generation 342 | Revalues: 473260 | GridSize: 300
Generation 343 | Revalues: 474340 | GridSize: 300
Generation 344 | Revalues: 475520 | GridSize: 300
Generation 345 | Revalues: 476560 | GridSize: 300
Generation 346 | Revalues: 477640 | GridSize: 300
Generation 347 | Revalues: 478680 | GridSize: 300
Generation 348 | Revalues: 479700 | GridSize: 300
Generation 349 | Revalues: 480740 | GridSize: 300
Generation 350 | Revalues: 481830 | GridSize: 300
Generation 351 | Revalues: 483040 | GridSize: 300
Generation 352 | Revalues: 484050 | GridSize: 300
Generation 353 | Revalues: 485120 | GridSize: 300
Generation 354 | Revalues: 486190 | GridSize: 300
Generation 355 | Revalues: 487220 | GridSize: 300
Generation 356 | Revalues: 488340 | GridSize: 300
Generation 357 | Revalues: 489380 | GridSize: 300
Generation 358 | Revalues: 490480 | GridSize: 300
Generation 359 | Revalues: 491640 | GridSize: 300
Generation 360 | Revalues: 492890 | GridSize: 300
Generation 361 | Revalues: 494000 | GridSize: 300
Generation 362 | Revalues: 495160 | GridSize: 300
Generation 363 | Revalues: 496250 | GridSize: 300
Generation 364 | Revalues: 497330 | GridSize: 300
Generation 365 | Revalues: 498420 | GridSize: 299
Generation 366 | Revalues: 499480 | GridSize: 300
Generation 367 | Revalues: 500560 | GridSize: 300
Generation 368 | Revalues: 501630 | GridSize: 300
Generation 369 | Revalues: 502800 | GridSize: 300
Generation 370 | Revalues: 503850 | GridSize: 300
Generation 371 | Revalues: 505020 | GridSize: 300
Generation 372 | Revalues: 506130 | GridSize: 300
Generation 373 | Revalues: 507250 | GridSize: 300
Generation 374 | Revalues: 508410 | GridSize: 300
Generation 375 | Revalues: 509480 | GridSize: 300
Generation 376 | Revalues: 510640 | GridSize: 300
Generation 377 | Revalues: 511750 | GridSize: 300
Generation 378 | Revalues: 512840 | GridSize: 300
Generation 379 | Revalues: 513920 | GridSize: 300
